-2746,-184278,178210
-2880,-184330,178121
-2941,-184519,177962
-2915,-184634,178013
-3037,-184797,178500
-3057,-185051,178850
-2773,-185572,179255
-2802,-185637,179507
-2973,-184955,177172
-3213,-184531,177940
-2632,-184404,180304
-2971,-183842,182429
-2990,-183373,182046
-3031,-182638,180201
-2445,-182140,178511
-2140,-181928,176944
-2167,-182245,176665
-2101,-182388,177152
-2554,-182703,177953
-2701,-182920,178333
-3663,-183226,178742
-4608,-183348,179088
-5205,-183699,179355
-5706,-183699,179604
-6044,-183786,179752
-6105,-183551,179469
-5671,-183398,178948
-5712,-183396,178354
-5393,-183728,178376
-4986,-184238,178236
-4512,-184783,178582
-3983,-185432,178721
-3412,-186002,179235
-3025,-186492,179548
-2797,-186502,179621
-2527,-186705,179360
-2530,-186511,179095
-2641,-186529,178977
-2943,-186520,178926
-3086,-186491,178977
-3581,-186530,178897
-3939,-186503,179049
-4114,-186419,179174
-4455,-186417,179462
-4759,-186467,179865
-4966,-186562,180187
-5237,-186599,180473
-5109,-186428,180478
-4822,-186232,180764
-4410,-185889,180511
-4215,-185602,180066
-3952,-185540,179834
-3660,-185810,179688
-3551,-185572,179720
-3236,-185410,179869
-3145,-185306,179590
-2968,-184942,179261
-2936,-184831,179154
-2778,-184478,179219
-2962,-184179,178886
-3041,-183735,178750
-3025,-183584,178773
-3563,-183435,178803
-3745,-183532,179250
-4220,-183564,179527
-4699,-183934,179638
-5005,-183997,179884
-5341,-184106,179901
-5412,-184129,180045
-5441,-184194,180125
-5317,-184209,179970
-5211,-184397,180065
-5177,-184430,180041
-4993,-184409,180215
-4716,-184319,180389
-4504,-184222,180550
-4391,-184405,180570
-4390,-184668,180381
-4418,-184845,179869
-4438,-184852,179621
-4630,-184972,179535
-4704,-185000,179661
-4858,-184752,180136
-4865,-184620,180091
-4917,-184497,180027
-4871,-184179,180260
-4850,-183805,179830
-4689,-183331,179941
-4885,-183204,180001
-4758,-182931,179973
-4827,-182890,179994
-5004,-182927,179529
-5070,-183064,179474
-5344,-183438,179404
-5740,-183867,179460
-5944,-184214,179562
-6130,-184435,179318
-6112,-184342,179052
-6365,-184389,178702
-6497,-184495,178442
-6612,-184537,178323
-7034,-184660,178076
-7479,-185141,177932
-7768,-185430,177982
-7928,-185746,177787
-7983,-185649,177911
-7889,-185573,177733
-7810,-185479,177805
-7533,-185574,178018
-7193,-185416,178054
-6957,-185268,177717
-6632,-185119,176962
-6437,-184909,176632
-6184,-184710,176499
-5929,-184543,176481
-5698,-183978,176820
-5604,-183652,176619
-5715,-183525,176598
-6006,-183457,176785
-6567,-183829,176757
-7119,-184224,177209
-7391,-184873,177915
-7722,-185405,178239
-7876,-186163,178611
-7827,-186570,178610
-7642,-186896,178299
-7467,-186845,178071
-7187,-186866,178026
-6814,-186832,178104
-6736,-186596,177917
-6503,-186350,177501
-6251,-185901,177501
-5804,-185605,177889
-5514,-185056,178132
-5195,-184424,178161
-5076,-183847,178744
-4964,-183897,178799
-5312,-183578,175475
-5602,-182775,171022
-5314,-182790,169857
-4783,-183991,172259
-4652,-186529,178532
-5234,-188977,183392
-5310,-189646,184253
-5866,-190252,182975
-6021,-189748,179542
-5310,-188523,176940
-4837,-187986,176562
-4038,-186548,175934
-3347,-185489,176317
-2746,-184542,178427
-2143,-183868,179790
-1998,-183939,180441
-2092,-184107,179834
-2222,-184295,178354
-2270,-184526,177966
-2406,-185107,177433
-2472,-185898,177425
-2502,-186118,177745
-2401,-185874,177608
-2817,-185534,177276
-3351,-185056,177339
-3923,-184543,177548
-4639,-184344,177933
-5164,-184154,178461
-5330,-184233,178518
-5320,-184381,178607
-5087,-184870,178723
-4704,-185396,179125
-4181,-186085,179479
-3795,-186395,179682
-3444,-186948,179507
-3123,-187253,179295
-3104,-187761,178733
-3202,-187903,178511
-3224,-188425,178135
-3509,-188679,177673
-3382,-188610,177602
-3331,-188446,177629
-3365,-188162,177614
-3480,-187686,177042
-3708,-187118,176732
-3813,-186775,176766
-3921,-186602,177297
-3898,-186506,177809
-3482,-186110,178460
-2923,-185801,178989
-2803,-185658,179300
-1721,-185344,179634
-1107,-184798,179408
-732,-184497,178972
-562,-184358,178853
-420,-184142,178736
-520,-184074,178633
-901,-183883,178522
-1475,-184218,178183
-2168,-184468,177591
-3062,-184954,177454
-3705,-185547,177506
-4376,-186204,177344
-4901,-186522,177312
-5269,-186901,177323
-5434,-187044,177300
-5370,-187173,177285
-5708,-186934,177364
-5359,-186682,177179
-5460,-185972,176851
-6058,-184504,176598
-6283,-184111,176718
-6662,-183578,176545
-6976,-183553,176394
-7453,-184078,176453
-7835,-184995,176417
-8287,-186121,176613
-8348,-187586,176508
-8130,-188883,176668
-7268,-189901,176665
-6594,-190992,176945
-6105,-191365,176944
-5445,-191888,176878
-4639,-192263,176548
-3953,-192036,175813
-3429,-191309,174730
-3171,-190751,173944
-2542,-189694,174123
-2140,-188277,175265
-2088,-187076,177785
-2636,-186301,178716
-3275,-186127,178513
-3978,-186731,175105
-4402,-188022,173610
-4680,-189478,173226
-4587,-190626,174338
-4379,-191585,175420
-4562,-191381,175458
-4645,-190652,175715
-4667,-189550,175718
-4835,-189063,176030
-4775,-187831,176583
-4985,-186851,176953
-4724,-186082,176971
-4632,-185904,176768
-4509,-185762,176397
-4154,-186289,176463
-3895,-187135,176476
-3787,-188037,176592
-3584,-188967,176908
-3496,-189607,177088
-3415,-189942,177143
-3468,-189838,177004
-3543,-189240,176786
-3552,-188493,176481
-3897,-187319,176470
-4771,-186073,176681
-5677,-185396,176717
-6761,-184952,176665
-7358,-184399,176995
-7912,-184453,176908
-8218,-184381,177336
-8354,-184478,177834
-8470,-184894,178153
-8498,-185361,178469
-8487,-185847,178542
-7976,-184248,176693
-7844,-184252,176218
-7484,-184582,176339
-7187,-184767,176611
-7094,-184975,177003
-7121,-185088,177418
-7183,-185438,177733
-7373,-185577,177886
-7528,-185402,177798
-7860,-185399,177969
-8285,-185198,177573
-8663,-185008,177583
-9215,-184728,177045
-9818,-184772,176569
-11022,-185110,176507
-11283,-185226,176233
-11211,-185326,176111
-11192,-185640,175719
-11354,-185668,175855
-11222,-186130,176080
-11227,-186991,176393
-11243,-187252,176672
-11023,-187879,176842
-10796,-188389,176868
-10251,-188833,176792
-9931,-188885,177052
-9309,-188760,176902
-9061,-188499,176842
-9022,-188541,177145
-8967,-188415,177087
-9061,-188101,176902
-9173,-187585,176509
-9026,-186789,175962
-8986,-186159,175806
-8610,-185539,175772
-8395,-185094,175775
-8842,-185219,175600
-9893,-186339,175888
-10039,-186927,175816
-9873,-187763,175870
-9505,-188367,176754
-9249,-188988,177385
-8928,-189419,177764
-8865,-189640,177485
-8824,-189699,177072
-8789,-189477,176537
-8723,-189115,176405
-8325,-188180,175971
-8151,-187537,175566
-7843,-185972,174981
-7912,-184597,174423
-8365,-183807,174131
-9246,-183472,174506
-10018,-183953,174642
-10705,-184371,174419
-11297,-185264,174140
-11701,-186460,174579
-11784,-186813,175228
-11741,-188165,176511
-11757,-189069,177137
-11394,-189568,177563
-11046,-189661,177791
-10720,-189690,178001
-10143,-189276,178159
-9524,-188569,177897
-9009,-187804,177414
-8852,-187336,177394
-8724,-187081,177340
-8867,-187033,177234
-9391,-187144,176964
-9861,-187344,176993
-10071,-187461,176894
-10498,-187690,177322
-10859,-187512,176969
-10965,-187133,176480
-11063,-186928,176326
-11307,-186432,176213
-11144,-186114,176386
-11465,-186052,177370
-11941,-186253,177932
-12295,-186091,177261
-12815,-185689,174730
-12865,-185240,172150
-12403,-185358,172360
-12234,-186132,175068
-12449,-187874,179477
-12183,-189952,182817
-11753,-189343,180288
-10865,-188327,177624
-9970,-187347,176286
-9160,-186243,175667
-8826,-185433,177050
-8547,-184901,179205
-8969,-184926,180712
-9391,-184970,181022
-10215,-184808,179943
-10657,-184425,177369
-10436,-184157,175914
-10163,-183902,175626
-9579,-183729,175993
-9317,-183650,176608
-9445,-183508,176769
-10153,-183372,176749
-10958,-183374,176567
-11855,-183753,176798
-12551,-184149,177075
-12634,-184720,177155
-12374,-185460,177280
-10656,-187315,178351
-7937,-189679,180071
-8408,-189009,180073
-9235,-188259,179695
-9659,-187294,179269
-10161,-186480,178976
-10285,-185541,178446
-10250,-184693,177725
-10177,-183700,177403
-10254,-183589,177248
-10290,-183308,177399
-10286,-183380,177265
-10375,-183322,177005
-10373,-183480,177186
-10460,-183964,177293
-10306,-184262,177063
-9380,-184691,176920
-7959,-183080,177584
-8443,-183201,177490
-8873,-183335,177425
-9528,-183494,177294
-9684,-183792,177439
-10265,-184169,177605
-10320,-184529,178101
-10472,-185013,178272
-10527,-185337,178390
-10469,-185307,177800
-10242,-184880,177588
-10024,-184657,178104
-9978,-184034,177992
-9883,-183563,177711
-9907,-183355,177331
-10043,-183297,177223
-10357,-183636,177330
-10698,-183956,177494
-11124,-184553,177769
-11130,-185258,177619
-11147,-185967,177369
-11131,-186524,176878
-10900,-186915,176170
-10464,-187597,179187
-9994,-187695,181238
-9841,-187362,180444
-9692,-186453,178028
-9613,-185351,175787
-9947,-185081,175322
-10200,-184552,176338
-10467,-184126,177380
-11063,-183770,177753
-11673,-183590,177370
-12070,-183640,177608
-12566,-183985,178249
-13083,-184432,178524
-13271,-184718,178663
-13021,-185274,179193
-12544,-185465,179177
-12215,-185317,178993
-12150,-185090,178185
-11898,-184898,176819
-9360,-185785,177195
-8886,-186218,177198
-8727,-186319,177441
-8488,-186613,177553
-8334,-186642,177413
-8616,-186602,177670
-9104,-186486,177776
-9751,-186519,178159
-10728,-186642,178663
-11645,-186663,179257
-12741,-186660,179334
-13341,-186701,179212
-13763,-186770,179388
-13792,-186750,179875
-13719,-186784,180341
-13668,-186850,180535
-13778,-186787,180214
-14009,-186867,179567
-14412,-186860,179119
-14199,-186942,178884
-14126,-186745,178993
-13378,-186086,178440
-13019,-185712,177651
-12917,-185333,176664
-12800,-185267,176557
-12882,-185307,176051
-13108,-185559,175905
-13163,-186002,175823
-13365,-186614,175556
-13380,-186975,175712
-13331,-187703,176167
-13221,-188143,176500
-13279,-188299,176759
-12989,-188257,176801
-13160,-188028,176773
-13079,-187805,176492
-13207,-187214,176319
-13627,-186640,176140
-14194,-186081,175686
-14889,-185719,175264
-15675,-185348,174792
-16043,-188309,177518
-15660,-188527,177763
-15685,-188624,177769
-15564,-188729,177969
-15325,-189062,177992
-15273,-189147,177868
-15087,-189307,177764
-14928,-189181,177753
-14861,-189227,177723
-14714,-189126,177953
-14427,-189001,177827
-14318,-188884,178104
-14318,-188524,177877
-14212,-188290,177673
-13744,-185439,178086
-13622,-185157,177969
-13530,-184818,178086
-13090,-184644,177994
-12963,-184457,178216
-12997,-184470,178477
-12759,-184525,178580
-12954,-184569,178398
-13018,-184598,178145
-12981,-184621,177730
-13020,-184948,177814
-12921,-185290,177708
-12548,-185310,177780
-12462,-185613,177514
-12260,-185864,177057
-12140,-185743,176897
-11861,-186171,176807
-11849,-186466,176974
-11776,-186598,177203
-11792,-186676,176556
-11815,-186631,176511
-12226,-186689,176623
-12088,-186824,176484
-12287,-186694,176914
-12583,-186691,177105
-12771,-186740,177444
-13038,-186793,177598
-13122,-186746,177781
-13079,-186836,177990
-13205,-186946,178004
-13182,-186794,178279
-13302,-186961,178576
-13264,-186799,178604
-13178,-186602,178409
-13112,-186482,178363
-13114,-186415,178732
-13140,-186471,179279
-12992,-186325,179187
-11506,-184598,179690
-11367,-184463,179927
-11510,-183308,176886
-11530,-181784,173021
-10655,-180713,171734
-10674,-180913,174231
-11378,-182158,178588
-12361,-183824,182457
-12930,-185144,183338
-13481,-186037,181508
-13290,-186688,177672
-11840,-186759,177026
-10601,-186991,178185
-9389,-186840,180674
-8695,-186581,183330
-8405,-185914,185002
-9032,-185356,184644
-10260,-184340,182567
-11629,-183508,179742
-11935,-183257,178948
-12405,-182910,178654
-12462,-182868,179017
-12671,-182796,179186
-12911,-182892,179129
-13284,-183197,179361
-13968,-184050,179201
-13747,-184221,178863
-13564,-184292,178728
-13112,-184286,178716
-12567,-184563,178772
-12150,-184825,178875
-11896,-185381,178834
-11598,-185938,178413
-11413,-186401,178209
-11347,-187026,178281
-11289,-187650,178574
-11272,-187940,178584
-11239,-187859,178541
-11299,-187935,177957
-11510,-187623,177695
-11713,-187291,177441
-12029,-187086,177021
-12068,-186646,176712
-12508,-186174,176365
-12565,-185743,175679
-12722,-185499,175407
-12756,-185251,175178
-12717,-185041,175064
-12647,-184888,175009
-12576,-184964,174991
-12703,-185089,175082
-12689,-185255,175355
-12629,-185150,175351
-12521,-185187,175467
-12389,-185217,175907
-12279,-185406,176440
-12209,-185255,176623
-12037,-185260,176601
-11856,-185140,176343
-11827,-185220,176497
-11668,-185204,176772
-11670,-185228,177028
-11677,-185392,177019
-11544,-185332,177102
-11343,-185258,176914
-11375,-185122,177302
-11163,-185119,177655
-10968,-185407,178034
-10949,-185255,178158
-10864,-185356,177766
-10830,-185568,177568
-10556,-185680,177578
-10486,-185985,177938
-10196,-186080,178336
-10171,-186176,178550
-10007,-186025,178518
-9928,-185976,178825
-9810,-185787,179130
-9940,-185274,179442
-10060,-185033,179554
-10235,-184923,179783
-10215,-185009,179568
-10381,-185152,180170
-10219,-185333,180420
-10368,-185568,180683
-10394,-185653,180397
-10543,-185714,180466
-10759,-185377,179221
-10687,-184979,178838
-10844,-184717,178700
-10203,-185046,181497
-10087,-185040,183140
-10159,-185092,182703
-9908,-184486,180519
-9820,-184349,179370
-10349,-184426,177628
-10290,-184244,177876
-10755,-184160,178230
-10766,-183833,179907
-11257,-183754,181555
-11801,-183613,182321
-12696,-183407,182069
-13214,-183437,181587
-13556,-183388,181396
-13748,-183341,181366
-13530,-183314,181282
-13166,-183139,180832
-12883,-183252,180239
-12865,-183560,179741
-12743,-184140,179275
-12802,-184977,179250
-12517,-185588,178977
-12733,-185849,178911
-12573,-186164,178982
-12594,-186174,179637
-12609,-185611,180373
-12648,-184984,180341
-12746,-184786,180405
-12766,-183880,179896
-12972,-183182,179594
-13265,-182633,179536
-13371,-182672,179792
-13615,-182467,179651
-13890,-182666,179771
-13914,-182936,180000
-13888,-183174,180074
-13850,-183892,180399
-13447,-184335,180559
-12914,-184799,180145
-12262,-185171,179927
-11676,-185277,179660
-11347,-185190,179889
-11072,-184823,179853
-10928,-184478,179682
-10492,-183926,179359
-10467,-183275,179066
-10465,-182627,178814
-10579,-182402,178701
-10574,-181785,178314
-10740,-181226,178426
-10738,-180688,178516
-10911,-180298,178733
-10942,-180004,178791
-10693,-179098,180258
-10529,-179008,180888
-10404,-178701,181258
-10308,-178412,181329
-10288,-178198,181665
-10142,-177934,182053
-9936,-177814,182629
-9675,-177530,182969
-9627,-177003,182643
-9574,-176678,182858
-9261,-176340,183075
-9221,-176204,183168
-9140,-175966,183408
-8809,-175944,183506
-8809,-176096,183391
-8705,-176338,183524
-8528,-176876,183588
-8411,-177216,183877
-8247,-177573,184120
-8314,-178239,184849
-8257,-178437,185086
-8264,-178526,185232
-8169,-178433,185297
-8261,-178382,185668
-8437,-178581,185937
-8570,-178646,186472
-8819,-178835,186521
-9078,-178990,186505
-9512,-179396,186633
-9745,-179835,186578
-9845,-179973,186365
-10050,-180390,186459
-9981,-180570,186479
-10034,-180740,186227
-10211,-180793,186048
-10311,-181002,185603
-10353,-180988,185580
-10476,-181369,185303
-10481,-181519,185234
-10651,-181864,184926
-10632,-181826,184546
-10458,-182172,184563
-10406,-182086,184555
-10393,-182311,184350
-10312,-182391,184128
-10281,-182238,183670
-10380,-182313,183592
-10430,-182403,182997
-10455,-182375,182678
-10473,-182336,182390
-10548,-182392,182033
-10481,-182520,181724
-10465,-182908,180543
-10559,-183300,180506
-10615,-183345,180161
-10605,-183655,179853
-10617,-183942,179634
-10799,-184205,179492
-10878,-184371,179263
-10891,-184697,178983
-10860,-184666,178783
-10944,-184958,178572
-10873,-185239,178570
-10903,-185394,178344
-10949,-185411,178088
-10929,-185808,177650
-10901,-186348,177338
-10910,-186707,177571
-10744,-186973,177312
-10694,-187192,177103
-10868,-187528,177042
-10723,-187535,177459
-10580,-187523,177257
-10886,-187207,176909
-10790,-187004,176622
-10839,-186719,176326
-10854,-186767,176073
-10828,-186526,175870
-10822,-186516,175561
-10860,-186479,175292
-10659,-186492,175451
-10538,-186663,175631
-10342,-186721,175303
-10296,-186823,175507
-10235,-187044,175749
-10378,-187195,175942
-10116,-187289,176296
-10219,-187317,176248
-10185,-187369,176563
-10236,-187498,176517
-10200,-187515,176363
-10256,-187596,176110
-10217,-187397,176012
-10128,-187437,176028
-10113,-187497,176151
-10215,-187343,176136
-10220,-187161,175972
-10139,-187125,175760
-10225,-187209,175401
-9604,-187144,175767
-9190,-187330,176605
-8763,-187479,176805
-8654,-186830,173468
-8246,-185353,169625
-7571,-184553,169294
-7190,-184774,172459
-7720,-185804,177226
-8343,-187268,180541
-9090,-187840,180479
-9699,-188135,178844
-9713,-187783,177089
-9145,-187359,176108
-8401,-186780,176211
-7650,-185943,176053
-7156,-184697,176143
-6329,-184233,177800
-6168,-184449,179639
-6566,-184645,180133
-7537,-184743,178046
-8198,-184794,176256
-8195,-185298,175978
-7868,-185567,177334
-7640,-185836,178165
-7773,-185805,178044
-8198,-185716,177817
-8340,-185788,177807
-8531,-185951,178182
-8621,-185630,178263
-8653,-185417,178425
-8370,-185124,178769
-8202,-184946,179250
-8117,-185312,179554
-8065,-185699,180021
-8139,-186134,180177
-8279,-186632,180525
-8197,-186826,180541
-8122,-187237,180884
-8079,-187373,181246
-8108,-187294,181596
-8005,-187030,181362
-8058,-186644,181232
-8323,-186238,181000
-8495,-185691,180893
-8855,-185478,180679
-9099,-184930,180264
-9391,-184749,179996
-9471,-184572,179557
-9364,-184436,179585
-9073,-184439,179751
-8703,-184182,179800
-8305,-184083,180003
-8006,-184169,180148
-7650,-183885,179978
-7465,-183683,179805
-7192,-183659,179849
-7249,-183644,179952
-7137,-183536,180085
-7012,-183512,179999
-7142,-183582,179749
-7062,-183543,180010
-7089,-183511,180164
-6985,-183824,180376
-7153,-183952,180358
-7199,-183830,179885
-7238,-183945,179829
-7376,-184186,179903
-7240,-184394,179850
-7126,-184515,179622
-7137,-184516,179473
-7057,-184756,179449
-6974,-184861,179767
-6916,-184825,179551
-6955,-184700,179402
-6970,-184620,179292
-7004,-184517,178996
-6907,-184647,179245
-7117,-184625,179230
-7084,-184742,179022
-7044,-185099,178830
-6934,-185340,178892
-7010,-185526,178915
-7037,-185791,179051
-7074,-185904,179256
-7112,-186386,179092
-7119,-186487,178984
