-5516,-227727,116232
-5272,-227920,116046
-5360,-227770,116149
-5470,-227874,116115
-5524,-227977,116354
-5586,-228100,116340
-5599,-228275,116572
-5546,-228283,116198
-5523,-228313,116364
-5840,-228346,116197
-5808,-228529,116195
-6003,-228869,116232
-6103,-229034,116685
-6250,-229309,116542
-6256,-229454,116710
-6278,-229561,116749
-6309,-229621,116670
-6319,-229765,116777
-6357,-229755,116862
-6222,-229725,116957
-6263,-229770,117017
-6325,-229752,117111
-6939,-228763,114015
-7112,-228733,114624
-6153,-228749,117784
-5400,-228976,120285
-4394,-229032,120551
-5140,-228307,118326
-5729,-227792,115536
-6070,-227654,113896
-5765,-227772,114364
-5324,-227368,115350
-5546,-227201,116392
-5982,-227267,117298
-6451,-227798,117855
-6594,-228505,117765
-6933,-228795,117192
-6900,-228801,116469
-6589,-228246,116297
-6407,-227730,115934
-6407,-227115,115848
-6623,-226762,115895
-6756,-226782,116154
-7158,-227325,116388
-7310,-227964,116440
-7314,-228583,116741
-7135,-229181,116727
-7009,-229475,116860
-6480,-229727,116618
-6005,-229690,116620
-5849,-229782,116687
-5804,-229830,116765
-5755,-229645,116886
-5891,-229731,117024
-6169,-229734,117511
-6431,-229757,117497
-6545,-229725,117500
-6811,-229631,117502
-6889,-229489,117461
-6872,-229341,117420
-6714,-229175,117288
-6679,-229093,117371
-6822,-228913,117355
-6820,-228812,117509
-6808,-228901,117282
-6858,-228803,117327
-6725,-228701,117380
-6652,-228509,117278
-6611,-228464,117240
-6463,-228384,116883
-6510,-228241,116766
-6333,-228064,116907
-6267,-227854,117112
-6267,-227904,117127
-6298,-227773,117324
-6247,-227763,117199
-6204,-227728,117215
-6416,-227705,116897
-6370,-227562,116743
-6310,-227604,117254
-6269,-227687,117414
-6241,-227645,117539
-6223,-227877,117286
-6117,-227840,117350
-6073,-227932,117220
-6119,-228131,117232
-6211,-227987,117062
-6176,-227955,116777
-6219,-227776,116894
-6175,-228076,116986
-6044,-228218,117223
-6106,-228369,117002
-6067,-228503,117035
-6022,-228581,117222
-6088,-228552,117255
-6178,-228476,117330
-6269,-228628,117915
-6108,-228589,118366
-6136,-228610,118013
-6383,-228424,117551
-6358,-228414,117243
-6330,-228080,117106
-6336,-228129,117308
-6610,-227871,117385
-6454,-227911,117306
-6609,-227880,117588
-6511,-227992,117231
-6362,-227965,117021
-6308,-227959,116948
-6409,-227949,116904
-6266,-227785,116599
-6208,-227667,117029
-6150,-227865,117578
-6242,-228052,117466
-6130,-228002,117329
-6114,-227893,117246
-6063,-227829,117265
-5860,-227746,117560
-5992,-227625,117956
-6099,-227653,117848
-6041,-227436,117683
-6163,-227620,118151
-6175,-227738,118397
-6049,-227931,118493
-5956,-228093,118139
-5859,-228204,118074
-5891,-228384,118237
-5915,-228249,118465
-5803,-228373,118464
-5995,-228172,118213
-6074,-227928,118237
-6015,-227815,117967
-6258,-227717,118419
-6397,-227550,118198
-6539,-227596,118078
-6620,-227633,117878
-6548,-227596,117584
-6725,-227597,117721
-6584,-227520,117894
-6586,-227608,117938
-6756,-227569,117716
-6568,-227453,117690
-6508,-227392,117981
-6431,-227438,118528
-6280,-227548,118466
-6260,-227587,118547
-6474,-227746,118537
-6533,-227709,118136
-6479,-227625,117960
-6439,-227532,118159
-6462,-227519,118426
-6459,-227477,118660
-6499,-227641,119032
-6583,-227725,119075
-6565,-227872,119748
-6891,-228145,119397
-6824,-227807,118679
-6890,-227232,118563
-6201,-227095,120218
-5623,-227012,121283
-5965,-226586,117897
-6407,-225704,113361
-6288,-224871,112374
-5520,-224701,114659
-5208,-225232,118713
-5494,-226462,122379
-6408,-228011,123325
-7775,-229199,121160
-8708,-228878,116417
-8292,-228220,114226
-6012,-226540,117005
-4089,-225518,121386
-2946,-224817,124291
-3383,-225027,124351
-4924,-225448,121496
-6137,-226180,119718
-6698,-227104,120076
-6763,-227911,120071
-6691,-228026,119575
-6829,-228012,118785
-6850,-227937,118430
-6601,-227917,117756
-6867,-227729,117646
-7384,-227655,117881
-8025,-227609,118409
-8228,-227819,118974
-8386,-228426,119470
-8257,-229180,119734
-7800,-229813,119632
-7155,-230101,119973
-6712,-230381,119848
-6283,-230079,119664
-6092,-229958,119495
-5870,-229326,119214
-5766,-228866,118937
-5703,-228040,119382
-5993,-227650,119374
-6154,-227173,119167
-6562,-226916,118602
-6919,-226548,118902
-7191,-225985,118762
-7228,-225903,118367
-7440,-225587,118406
-7484,-225474,118483
-7501,-225223,118256
-7519,-225267,118561
-7421,-225283,118469
-7054,-225275,118092
-6640,-225356,118222
-6312,-225380,118244
-6068,-225448,118720
-6020,-225393,118965
-5847,-225677,118937
-5699,-225807,119069
-5715,-226131,118786
-5976,-226195,118646
-6015,-226496,118761
-6124,-226665,119158
-6096,-226946,119492
-6141,-227268,119737
-6064,-227451,119947
-6215,-227584,119852
-6208,-227621,119663
-6262,-227561,119789
-6162,-227547,119858
-6318,-227720,119989
-6327,-227866,120170
-6343,-228015,120525
-6279,-228361,120722
-6319,-228721,120553
-6399,-228710,120403
-6391,-228825,120356
-6206,-228955,120480
-6264,-228710,119931
-6703,-228355,117977
-6675,-227875,117801
-6501,-227444,119450
-5522,-228000,123974
-4900,-227592,123851
-5581,-226926,122608
-5870,-226375,120119
-6416,-226056,118644
-6474,-225943,117585
-6633,-225371,117027
-6708,-224726,117956
-7035,-224378,119833
-7089,-224518,120684
-7235,-225068,120699
-7298,-225873,120646
-7345,-226431,120068
-7130,-226470,120196
-6885,-225938,120287
-6616,-225477,119794
-6489,-224956,119652
-6286,-224851,119893
-6352,-225016,120196
-6589,-225851,120434
-6682,-226354,120436
-6571,-226948,120479
-6566,-227308,120310
-6499,-227472,120194
-6149,-227565,119986
-6051,-227266,119810
-6019,-227238,119990
-5775,-227095,120301
-5897,-227049,120590
-6252,-227013,120203
-6555,-227045,120262
-6945,-227052,120320
-7004,-227011,120368
-7108,-226768,120712
-7166,-226834,120752
-7046,-226777,120526
-6889,-226756,120374
-6728,-226757,120267
-6629,-226646,120450
-6527,-226633,120633
-6471,-226668,120778
-6528,-226576,120908
-6594,-226622,120881
-6692,-226728,120841
-6680,-226833,120585
-6450,-226690,120711
-6402,-226586,120609
-6141,-226457,120500
-6286,-226235,120390
-6269,-226125,120369
-6317,-226032,120613
-6477,-226021,120657
-6431,-225910,120683
-6456,-225842,120491
-6405,-225798,120503
-6495,-225827,120736
-6488,-225911,121003
-6500,-226073,120760
-6402,-226118,120740
-6365,-226401,120374
-6398,-226454,119857
-6191,-226323,119721
-6266,-226310,119561
-6264,-226264,119568
-6368,-226302,119538
-6586,-226524,119964
-6561,-226810,119982
-6509,-226801,120067
-6536,-226958,120397
-6458,-226743,120546
-6484,-226560,121159
-6474,-226227,121064
-6518,-225869,121050
-6416,-225619,120971
-6385,-225496,120795
-6362,-225549,120576
-6417,-225565,120497
-6320,-225476,120416
-6209,-225236,120463
-6198,-225290,120763
-5944,-225320,121170
-5913,-225483,121025
-5704,-225498,120447
-5621,-225717,120187
-5256,-226114,120919
-5179,-226080,121514
-4980,-225951,121526
-4967,-225644,121470
-5058,-225416,121473
-5217,-225335,121355
-5339,-225154,120985
-5544,-225312,120645
-5545,-225510,120439
-5704,-225683,120441
-5827,-225811,120137
-5914,-225986,119769
-6072,-226143,119772
-6099,-226096,119654
-6084,-226691,119910
-5961,-226901,119965
-5863,-227000,119226
-5882,-226870,118580
-5791,-226832,118445
-5480,-226968,118595
-5427,-226780,118460
-5442,-226713,118289
-5522,-226675,118275
-5552,-226844,118729
-5647,-226921,119010
-5816,-227209,119633
-6091,-227248,119528
-6095,-227417,119346
-6321,-227559,119171
-6292,-227575,119175
-6409,-227628,119373
-6425,-227689,119590
-6449,-227793,119368
-6541,-227731,119340
-6549,-227579,119053
-6518,-227127,118995
-6272,-227017,119532
-5836,-226968,120955
-5798,-226877,120352
-6325,-226416,116454
-6433,-225630,113630
-6164,-224731,113646
-5784,-224360,116570
-5277,-224881,121130
-5488,-225823,123464
-6803,-226194,119623
-7743,-226026,114602
-7995,-225686,113401
-6838,-225769,119226
-5317,-226564,123835
-5046,-226790,124757
-5510,-226813,123940
-5924,-227011,122825
-6205,-226808,120595
-6455,-226404,118333
-6867,-225959,117519
-7386,-225627,118520
-7523,-225560,120081
-7614,-225691,121077
-7802,-225863,120557
-7745,-226175,119513
-7718,-226968,118585
-7667,-227221,118596
-7577,-227533,118682
-7599,-227910,118898
-7616,-228441,119080
-7712,-228771,119377
-7629,-229651,120323
-7458,-230335,120522
-7017,-231284,120837
-6757,-231856,120812
-6148,-232124,120922
-4704,-231016,120454
-4551,-230203,120088
-4446,-229212,120035
-4539,-228320,119616
-4767,-227592,119441
-5056,-226972,119057
-5377,-226338,118597
-5743,-225703,118171
-5774,-225290,118143
-5972,-224878,118086
-6016,-224601,118430
-6102,-224353,118535
-6076,-224172,118721
-5899,-224125,118272
-5566,-224272,118572
-5441,-224418,118825
-5022,-224508,118505
-4839,-224578,118549
-4834,-224528,118785
-4733,-224617,118974
-4826,-224628,119333
-4752,-224835,119691
-4955,-225101,119653
-5082,-225560,119722
-5521,-225762,119891
-5524,-226252,119925
-5785,-226398,119918
-5774,-226724,119970
-5718,-227102,120005
-6180,-227288,119868
-6139,-227495,120121
-6242,-227667,120041
-6077,-227942,120388
-6277,-228166,120945
-6233,-228355,120917
-6264,-228306,120686
-6325,-228405,120182
-6273,-228166,120058
-6129,-228077,119615
-6593,-227605,117975
-6665,-227293,117746
-6689,-226784,119026
-5854,-227168,121273
-5453,-227481,123915
-4437,-227392,124151
-4661,-226955,122839
-4748,-226496,120373
-4943,-226264,118621
-4856,-225970,117790
-4759,-225724,118103
-5040,-225888,119250
-5546,-226054,119646
-6012,-226490,119338
-5977,-226771,119362
-5723,-227197,120456
-5418,-227242,120157
-5256,-226695,119344
-5256,-226196,119245
-5374,-225546,119482
-6228,-224812,119227
-6462,-225251,119265
-6504,-225874,119334
-6345,-226476,119358
-6156,-226947,119226
-5955,-227441,118848
-6074,-227601,118884
-5928,-227840,119097
-5915,-227948,119149
-6185,-228080,119284
-6566,-228190,119379
-6760,-228244,119365
-7127,-228071,119173
-7485,-227962,119303
-7884,-227778,119606
-7883,-227791,119766
-8090,-227533,119629
-8221,-227105,119373
-8349,-226816,119488
-8233,-226542,119490
-8164,-226361,119776
-8140,-226413,119312
-7943,-226561,119080
-7800,-226752,118860
-7545,-227045,118947
-7358,-227289,118740
-7277,-227405,118565
-6910,-227383,118843
-6699,-227633,119091
-6424,-227708,119409
-6426,-227835,119417
-6198,-227653,119686
-6301,-227622,119665
-6238,-227439,119770
-6266,-227143,119658
-6522,-226879,119451
-6524,-226649,119569
-6771,-226558,119444
-6992,-226420,119248
-7059,-226295,118872
-7180,-226335,118358
-7244,-226489,118264
-7210,-226622,118392
-6965,-226852,118736
-7049,-227139,118834
-6937,-227513,118744
-6958,-227613,118754
-6625,-227663,118712
-6463,-227802,118745
-6275,-227776,118761
-6279,-227852,118788
-6315,-227751,118855
-6157,-227801,118994
-6325,-227919,118745
-6243,-228023,118903
-6038,-228004,118873
-5935,-228002,118717
-6013,-227940,118711
-6448,-227770,118341
-6522,-227687,118275
-6590,-227902,118491
-6607,-227913,118477
-6541,-227848,118275
-6480,-227898,118096
-6329,-227854,118270
-6261,-227758,118375
-6152,-227654,118580
-6315,-227869,118423
-6052,-227618,118331
-6073,-227708,118327
-5963,-227810,118585
-5919,-227772,118737
-5734,-227791,118917
-5757,-227521,118789
-5987,-227452,118684
-5860,-227320,118703
-6002,-227091,119216
-5913,-227034,118938
-5901,-226759,118797
-6086,-226571,118618
-6051,-226457,118540
-6176,-226504,118824
-6216,-226596,118447
-6206,-226763,118449
-6170,-226969,118439
-6039,-227163,118348
-5892,-227853,118766
-5933,-227952,118884
-5781,-228083,118855
-5860,-228117,118664
-6082,-228117,118767
-6266,-228322,118505
-6555,-228387,118598
-6616,-228498,118827
-6597,-228530,118992
-6694,-228575,118980
-6819,-228462,118862
-6723,-228428,118820
-6821,-228176,118486
-6752,-227741,118494
-6414,-227363,119142
-5928,-227240,121050
-6068,-227178,120378
-6602,-226431,114298
-6868,-225295,112428
-6125,-224874,114345
-5497,-225121,118032
-5469,-226076,121514
-5807,-227446,123699
-6855,-228335,121166
-7744,-228290,117113
-7902,-227551,114757
-6818,-226549,114837
-5105,-225518,117711
-3561,-225193,122064
-2723,-225596,123872
-2883,-225729,123131
-4613,-225880,118951
-5766,-226475,118002
-6326,-227211,119282
-6091,-227978,119490
-6211,-228263,119124
-6419,-228260,118803
-6693,-228200,118309
-6872,-228051,117426
-6948,-227881,116706
-7533,-226753,116936
-8203,-226404,117391
-8645,-226459,118252
-8941,-227082,118668
-8920,-227948,118911
-8770,-229126,118985
-8466,-230022,118904
-7853,-230599,118701
-7142,-230856,118729
-6648,-230772,118648
-6242,-230524,118648
-6136,-230400,118380
-6090,-230161,118122
-6200,-229734,118340
-6454,-229527,118413
-6633,-229279,117887
-7159,-228898,117273
-7362,-228394,116992
-7712,-227982,117133
-7834,-227531,117156
-8140,-227110,116940
-8267,-226896,116706
-8398,-226812,116523
-8199,-226768,116672
-7775,-226803,116692
-7497,-226846,116642
-6873,-226922,116552
-6498,-226978,116454
-6049,-227074,116788
-5773,-227109,116733
-5557,-227008,116917
-5604,-226984,116903
-5659,-227076,116917
-5578,-227125,117030
-5758,-227222,116979
-5942,-227214,116796
-6057,-227381,116841
-6015,-227564,117003
-5986,-227676,117006
-6141,-227681,117173
-6275,-227896,117099
-6325,-227885,117478
-6530,-228021,117373
-6590,-228201,117341
-6786,-228393,117295
-6821,-228621,117383
-6748,-228740,117645
-6753,-228939,117909
-6580,-229322,117982
-6774,-229536,117942
-6694,-229646,117577
-6712,-229899,117166
-6956,-229770,116421
-7380,-229426,115823
-7717,-228898,115022
-6505,-229190,118465
-5674,-229019,120590
-5221,-228613,120664
-6442,-227342,115369
-5959,-227631,116428
-5586,-227539,116713
-6056,-227550,117315
-6626,-227673,118651
-6798,-227953,119228
-6893,-228120,118729
-6735,-228015,118067
-6561,-227700,117353
-6499,-227139,116988
-6403,-226593,116830
-6359,-226216,116887
-6519,-225849,116819
-6415,-225958,116680
-6898,-226136,117036
-6866,-226697,116899
-6992,-227236,117008
-7010,-227827,117268
-6808,-228508,117313
-6286,-228789,117237
-5967,-228821,116958
-5733,-228818,117056
-5529,-228765,117178
-5638,-228842,117425
-5663,-228754,117678
-5911,-228727,117652
-6346,-228708,117820
-6658,-228669,117818
-6907,-228478,117672
-7294,-228485,117819
-7446,-228445,117792
-7485,-228398,117768
-7692,-228449,118284
-7717,-228383,118423
-7703,-228430,118692
-7795,-228429,118561
-7927,-228487,118501
-7909,-228481,118404
-7884,-228505,117998
-7854,-228266,117997
-7565,-228246,117980
-7246,-228033,117749
-7219,-227902,117919
-6989,-227886,117901
-6874,-227643,118132
-6824,-227418,118012
-6833,-227223,117844
-6903,-226955,117864
-6955,-226756,117910
-7160,-226645,117978
-7127,-226503,118018
-7259,-226594,118009
-7275,-226600,117578
-7365,-226466,117508
-7193,-226623,117394
-7057,-226613,117144
-6836,-226858,116704
-6846,-227119,116518
-6825,-227226,116818
-6837,-227641,117125
-6807,-228059,117352
-6638,-228209,117244
-6508,-228193,116801
-6522,-228332,116941
-6474,-228244,116823
-6228,-228254,116938
-6364,-228109,117322
-6419,-228203,117554
-6545,-228167,117750
-6595,-228141,117794
-6788,-228202,117827
-6966,-228306,117752
-6896,-228297,117746
-6933,-228155,117391
-6777,-228136,117225
-6690,-228008,117378
-6626,-228137,117199
-6486,-228044,117279
-6582,-228129,117404
-6435,-228125,117255
-6477,-228332,117239
-6543,-228515,117093
-6644,-228446,117817
-6621,-228161,117996
-6762,-228203,117980
-6763,-227906,117684
-6855,-227952,117611
-6787,-227804,117784
-7003,-227595,117835
-6986,-227527,117882
-7105,-227435,118381
-7316,-227512,118733
-7306,-227693,118894
-7318,-227668,118702
-7326,-227816,119004
-7328,-227850,119052
-7210,-227813,118640
-7299,-227777,118562
-7182,-227661,118749
-7192,-227843,118735
-7264,-227797,118951
-7358,-227749,118620
-7445,-227815,118525
-7392,-227645,118332
-7455,-227536,118503
-7421,-227656,118441
-7376,-227646,118440
-7452,-227715,118295
-7479,-227745,118036
-7580,-227880,118057
-7396,-228092,118213
-7284,-228012,118402
-7284,-228054,118451
-7272,-228058,118479
-7254,-228212,118627
-7248,-228352,118793
-7145,-228351,118673
-7322,-228390,118340
-7097,-228563,118578
-7090,-228693,118473
-7087,-229077,118792
-7088,-229093,118735
-6905,-228789,118315
-6860,-228436,118189
-6550,-228173,119771
-6279,-228099,121314
-6758,-227726,117832
-7408,-226429,112408
-7247,-225476,112110
-6243,-225479,116107
-5895,-226458,120285
-6112,-227416,121728
-6845,-228783,122161
-7472,-229315,121600
-8290,-229916,118656
-8622,-229319,115354
-7715,-228131,114164
-6145,-226584,117094
-3850,-225836,120581
-3024,-225884,122541
-3354,-226292,121456
-4690,-226954,118792
-5993,-227465,117669
-6412,-228229,118634
-6206,-228730,119049
-6040,-228672,118518
-6001,-228769,118012
-6358,-228479,117453
-6333,-228323,117217
-6340,-227910,117078
-7363,-226698,118088
-7949,-226634,117992
-8241,-226764,118121
-8527,-227283,118577
-8434,-227667,118727
-8334,-228625,119243
-7917,-229383,118978
-7185,-229945,118988
-6511,-230158,118665
-5882,-229834,118838
-5397,-229683,118982
-5311,-229418,119243
-5275,-229211,119150
-5358,-228891,119393
-5589,-228939,118876
-5839,-228485,118354
-6291,-228136,118307
-6563,-227558,118520
-7091,-227582,118451
-7417,-226961,118127
-7856,-226707,117852
-8147,-226632,118303
-8410,-226539,118434
-8281,-226404,118468
-7916,-226436,117996
-7474,-226469,117946
-7091,-226331,117848
-6704,-226288,117494
-6283,-226287,117522
-5561,-226631,118320
-5408,-226841,118085
-5484,-226913,118445
-5336,-227071,118755
-5303,-227020,118912
-5463,-227102,119385
-5506,-227085,118889
-5822,-226890,118695
-6016,-226934,118801
-6147,-227070,119169
-6448,-227283,119332
-6510,-227178,119137
-6676,-227400,119196
-6848,-227754,119065
-6622,-228031,119298
-6685,-228171,119642
-6620,-228410,119981
-6502,-228589,120081
-6545,-228828,120013
-6508,-228809,119750
-6548,-229034,119108
-6774,-229005,118508
-7038,-228196,116604
-6848,-228041,117440
-5761,-227785,120914
-5128,-227801,123620
-4388,-227424,123572
-5314,-226405,120593
-5864,-226494,118600
-5734,-226293,118547
-5783,-226071,119396
-6178,-226149,120839
-6839,-226411,121062
-7166,-226338,120344
-7281,-226527,120131
-6964,-226376,120023
-6855,-226115,119877
-6760,-225604,119668
-6652,-225133,118951
-6714,-224908,118935
-6774,-224775,119159
-6735,-225024,119562
-6869,-225482,119628
-6949,-226032,119564
-6917,-226620,119222
-6938,-227071,119416
-6730,-227403,119708
-6626,-227567,119897
-6570,-227639,120071
-6618,-227756,120313
-6686,-227894,120360
-6856,-227748,120778
-6966,-227640,121169
-7141,-227548,120962
-7363,-227263,121169
-7783,-226300,121236
