-9002,-230749,110013
-8873,-230794,109451
-8706,-230933,109417
-8664,-231016,109538
-8498,-231035,109851
-8352,-231041,110106
-8168,-231173,109973
-7968,-231306,110628
-7950,-231552,110711
-7912,-231838,111040
-7922,-231915,111230
-7833,-232045,111139
-7959,-232081,110918
-8031,-231906,110377
-8052,-231766,110537
-8274,-231842,110865
-8486,-231807,111265
-8576,-231772,111157
-8712,-231566,110825
-8867,-231441,110649
-8616,-231185,110943
-8402,-231142,112362
-8024,-230895,112629
-8128,-230663,110127
-8379,-229877,106496
-8118,-229548,106078
-7651,-228989,106737
-7362,-228808,109619
-7060,-229655,114421
-7336,-230107,115771
-8368,-230788,114117
-9209,-230750,110119
-9344,-230401,107834
-8228,-229648,108187
-7017,-228877,112040
-6115,-228427,115624
-6114,-228351,116712
-6434,-228381,116429
-7078,-228561,114897
-7834,-228896,113045
-8585,-229113,112142
-9196,-229351,112141
-9508,-229611,112466
-9534,-229782,112693
-9541,-230369,112524
-9225,-230888,111494
-8797,-231444,110896
-8439,-231875,110496
-8355,-232370,110561
-8759,-232396,110632
-8847,-232642,110741
-9060,-232630,111151
-9299,-232855,111622
-9086,-232847,111879
-9013,-233109,111872
-8699,-233109,111563
-8209,-233126,111380
-7958,-232820,111456
-7416,-232350,111560
-7365,-232441,111713
-7207,-232179,111801
-6836,-231707,111955
-6845,-231366,112130
-6776,-231164,111794
-7154,-230956,111767
-7389,-230765,111343
-7837,-230592,111044
-8315,-230337,110970
-8509,-230253,110896
-8572,-229926,111134
-8573,-229816,111328
-8352,-229621,111561
-8040,-229410,111591
-7742,-229213,111848
-7241,-229113,111852
-7124,-228784,111773
-6691,-228514,111589
-6370,-228232,111158
-6071,-228125,111167
-5956,-227939,111329
-6019,-228006,111494
-6010,-228293,111687
-6262,-228643,111682
-6311,-228959,111864
-6537,-229278,112153
-6528,-229981,112691
-6640,-230397,112834
-6844,-230574,112789
-6859,-230872,112984
-6977,-231057,113348
-6999,-230822,113503
-7084,-230884,113744
-7264,-230907,113590
-7259,-230899,113449
-7316,-230993,113298
-7312,-231215,112957
-7196,-231486,112645
-7184,-231602,112401
-7287,-231605,111679
-7482,-231563,110289
-7307,-231851,111311
-6503,-231885,114097
-6351,-231981,115026
-5513,-231466,115960
-5660,-231129,115948
-5911,-231042,114634
-6309,-230720,112949
-6328,-229967,111581
-6645,-229017,111645
-6829,-228541,112923
-6988,-228332,113349
-7101,-228304,113618
-7175,-228496,113359
-7161,-229078,113034
-7019,-229661,112928
-7069,-230064,113054
-7124,-230004,113585
-7047,-229376,113521
-7040,-228987,113269
-6949,-228807,113009
-7009,-228859,112841
-7099,-229105,112713
-7085,-229518,112617
-7027,-229926,112448
-6993,-230256,112154
-7046,-230462,111775
-6899,-230665,111422
-6843,-230811,111021
-6823,-230900,111143
-6943,-230907,111129
-6999,-230917,111919
-7216,-230971,112397
-7383,-231037,113037
-7472,-230968,112175
-7756,-230858,113645
-7868,-230809,113794
-7917,-230538,114019
-8023,-230414,113758
-7936,-230325,113916
-7901,-229917,114327
-7806,-229766,114106
-7718,-229589,114032
-7664,-229496,113878
-7487,-229336,114004
-7571,-229497,114057
-7485,-229583,113838
-7363,-229829,114076
-7173,-230140,114124
-7074,-230310,114064
-7122,-230544,114085
-6923,-230610,113768
-6793,-230430,113384
-6834,-230301,113115
-6666,-230150,113217
-6711,-229876,113365
-6694,-229768,113591
-6757,-229633,113782
-6812,-229357,113748
-6977,-229433,113576
-7101,-229329,113356
-7195,-229304,113196
-7206,-229402,112998
-7056,-229403,113045
-7060,-229268,113328
-6990,-229374,113503
-6973,-229606,114020
-6993,-229654,114101
-7038,-229634,114137
-7012,-229812,114189
-7140,-229723,114084
-7040,-229710,113992
-7021,-229554,113788
-6930,-229289,113499
-6998,-229142,113322
-7052,-229004,113293
-7201,-229063,113194
-7177,-229279,112916
-7401,-229432,112934
-7410,-229444,113085
-7406,-229590,113186
-7333,-229827,113234
-7354,-229986,113350
-7225,-230143,113214
-7195,-230061,113254
-7273,-230033,113070
-7190,-229850,113277
-7182,-229763,112940
-7196,-229432,112905
-7040,-229461,112985
-7229,-229527,112812
-7222,-229513,112895
-7127,-229478,113073
-6950,-229870,112939
-6761,-229981,113278
-6698,-230054,113320
-6607,-229996,113308
-6557,-230018,113473
-6283,-229683,113459
-6287,-229584,113626
-6292,-229490,113329
-6381,-229412,113215
-6511,-229343,113128
-6434,-229390,113049
-6547,-229311,113013
-6643,-229496,112938
-6521,-229617,112845
-6314,-229484,112959
-6473,-229570,112689
-6497,-229627,112695
-6525,-229619,112844
-6679,-229683,113010
-6900,-229798,113112
-6864,-229824,113417
-6993,-229725,113366
-6981,-229690,113203
-7030,-229656,113458
-6995,-229448,113459
-6966,-229496,113565
-6949,-229369,113185
-6887,-229309,112547
-6660,-228896,112584
-6494,-228674,112907
-5942,-228683,114263
-5933,-228933,115149
-6253,-229199,113659
-6733,-229027,110322
-6687,-228717,108624
-6313,-228190,109318
-6094,-227934,112780
-5923,-228543,117449
-6511,-229176,117154
-7683,-229283,112981
-8005,-229114,110368
-7625,-228565,110597
-6639,-227822,112993
-5809,-227506,116810
-5554,-227638,119659
-5626,-227986,119310
-6279,-228390,117027
-7004,-228643,114503
-7635,-228432,112631
-7934,-228243,112263
-8098,-228240,112933
-7860,-228567,113111
-7713,-229050,112996
-7651,-229830,112281
-7570,-230917,112069
-7585,-231885,111909
-7676,-232214,111977
-7653,-232911,111593
-7532,-233161,111867
-7475,-233417,112118
-7264,-233361,112463
-6984,-233170,112871
-6921,-232944,113101
-6652,-232712,113083
-6524,-232337,112961
-6375,-232163,112939
-6453,-231707,113272
-6244,-231384,113470
-6252,-231111,113501
-6286,-230825,113603
-6286,-230554,113362
-6640,-230170,113406
-6868,-229862,113137
-7248,-229589,113174
-7574,-229142,112722
-7549,-228856,112716
-7734,-228715,112736
-7782,-228438,112632
-7692,-228086,112511
-7491,-227748,112589
-7245,-227811,112649
-6876,-227433,112503
-6592,-227478,112418
-6354,-227383,112373
-6171,-227379,112230
-6359,-227525,112081
-6253,-227940,112779
-6314,-228207,112983
-6578,-228659,113097
-6822,-229207,113302
-7306,-229590,113349
-7497,-230484,113660
-7654,-230770,113992
-7677,-230999,113599
-7629,-231077,113208
-7662,-231114,113219
-7461,-231370,113422
-7500,-231368,113142
-7381,-231497,113035
-7279,-231702,113153
-7138,-231915,113110
-7151,-231963,112640
-7133,-231979,112630
-7010,-232031,112473
-6949,-231967,112631
-7147,-231917,112164
-7302,-231524,111206
-7141,-231415,111096
-6681,-231108,112371
-6243,-230645,114103
-5467,-230084,115272
-5668,-229911,114802
-6053,-229652,113529
-6350,-229354,111535
-6538,-228450,110902
-6644,-227742,111556
-6935,-227446,112734
-7075,-227529,113495
-7154,-227860,113149
-7075,-228343,113039
-6859,-229014,113333
-7111,-229065,113468
-7317,-229009,113530
-7416,-228454,113371
-7310,-227768,112937
-7394,-227353,112486
-7410,-227472,112597
-7398,-227654,112759
-7440,-228150,112763
-7218,-229007,113085
-7153,-229814,113176
-6921,-230754,113335
-6718,-231341,113387
-6736,-231670,113260
-6662,-231886,113242
-6564,-231873,113359
-6699,-231701,113367
-6844,-231651,113626
-7052,-231691,113803
-7501,-231532,113712
-7563,-231215,113617
-7987,-231104,113529
-8018,-231007,113667
-8288,-230977,113541
-8390,-230974,113501
-8462,-230823,113582
-8456,-230706,113501
-8377,-230553,113210
-8173,-230333,113467
-8032,-230468,113635
-7959,-230415,113550
-7706,-230452,113462
-7558,-230536,113332
-7266,-230371,112972
-7050,-230384,112788
-6872,-230188,112857
-6790,-230031,112774
-6633,-229757,112945
-6683,-229501,113032
-6671,-229361,113128
-7074,-228996,113252
-7392,-228792,113373
-7790,-228660,113306
-8038,-228514,113174
-8123,-228490,113232
-8251,-228339,112887
-8206,-228669,112801
-8133,-228764,112859
-7991,-228799,112995
-7940,-229062,113017
-7933,-229164,112684
-7960,-229397,112581
-7990,-229845,112927
-8171,-229979,112766
-8097,-230283,112709
-7896,-230423,112663
-7822,-230560,112527
-7650,-230546,112354
-7701,-230358,112429
-7423,-230278,112539
-7243,-230328,112616
-7309,-230331,112476
-7421,-230313,112342
-7502,-230462,112263
-7460,-230429,112544
-7691,-230587,112617
-7687,-230692,112446
-7734,-230754,112460
-7571,-230634,112548
-7679,-230732,112966
-7721,-230582,112846
-7796,-230547,113023
-7696,-230300,113130
-7794,-230213,113060
-7845,-230033,112979
-7686,-230139,112774
-7641,-229967,112666
-7593,-230213,112836
-7434,-230378,112803
-7480,-230446,112586
-7294,-230543,112563
-7273,-230611,112586
-7062,-230702,112433
-7196,-230800,112469
-7124,-230579,112360
-7419,-230488,112187
-7499,-230307,111860
-7580,-230190,111690
-7562,-230102,111734
-7789,-230159,111715
-7792,-230117,111408
-7736,-229957,111359
-7829,-230017,111304
-7724,-229927,111410
-7708,-229951,111657
-7768,-229988,111573
-7602,-230117,111673
-7543,-230300,112032
-7655,-230435,112144
-7608,-230639,112375
-7712,-230746,112275
-7689,-230747,112022
-7911,-230718,112173
-8035,-230843,112373
-8011,-230772,112376
-8115,-230811,112478
-8236,-230749,112099
-8327,-230574,111684
-8318,-230404,111271
-8360,-230224,111308
-7747,-229971,112841
-7403,-230109,114289
-7746,-230259,113048
-8274,-230122,109124
-8273,-229882,106678
-7933,-229669,107720
-7798,-229955,110385
-7643,-230698,114578
-8194,-231840,115906
-9339,-232164,113212
-10210,-232167,110361
-10159,-231641,108242
-8765,-230263,110247
-7232,-229379,113926
-6432,-229058,115901
-5734,-228601,117199
-6152,-228219,115206
-6746,-228166,113157
-7608,-228185,112753
-8237,-228433,112806
-8525,-228909,113187
-8752,-229365,113581
-8740,-229561,113571
-8482,-230135,113071
-8128,-230655,111918
-7815,-231018,111436
-7591,-231248,111714
-7682,-231461,111827
-7642,-231611,111692
-7926,-231561,111644
-8374,-231597,111958
-8537,-231766,112376
-8436,-232005,112742
-8583,-232256,112685
-8230,-232527,112758
-7981,-232682,112444
-7410,-232677,112274
-7201,-232536,112187
-6999,-232141,112188
-6924,-231939,112273
-7050,-231691,112380
-7380,-231464,112492
-7738,-231367,112333
-8129,-231165,112160
-8624,-230954,112197
-8998,-230603,112277
-9136,-230234,111690
-9297,-229862,111314
-9433,-229569,111380
-9283,-229306,111400
-9041,-229192,111555
-8856,-228874,111477
-8364,-228829,111507
-8026,-228884,111150
-7650,-228730,110976
-7266,-228763,111003
-7155,-228860,111082
-7070,-228958,111111
-6944,-229205,110922
-7145,-229340,110969
-7286,-229655,111168
-7391,-229764,111194
-7482,-229927,111112
-7494,-230041,111189
-7640,-230228,111190
-7746,-230232,111129
-7822,-230422,110992
-8090,-230576,111066
-7948,-230535,111537
-8096,-230477,111418
-8330,-230547,111585
-8198,-230585,111640
-8199,-230808,111792
-8222,-230910,111858
-8201,-231274,111992
-8116,-231594,111908
-7946,-231894,111709
-7949,-232155,111647
-7839,-232457,111596
-7846,-232617,111255
-8064,-232584,109937
-7968,-232327,109776
-7701,-231959,110078
-6951,-231980,112478
-6129,-231653,114087
-6131,-231367,113496
-6349,-231340,112186
-6931,-231177,110384
-7197,-230660,109004
-7265,-229908,108995
-7375,-229526,110696
-7388,-229553,112595
-7539,-229714,113006
-7679,-230201,112649
-7822,-230715,112560
-7847,-231012,112248
-7993,-230530,111808
-8070,-229923,111379
-8012,-229283,111144
-8046,-229024,110760
-7921,-229108,110590
-7894,-229652,110890
-7970,-230553,111268
-7820,-231356,111358
-7629,-232126,111593
-7412,-232751,111079
-7064,-232966,111002
-6850,-232894,110785
-6920,-232593,111120
-6919,-232255,111110
-7332,-232029,111149
-7713,-231937,111161
-8171,-231806,111053
-8609,-231789,111034
-9074,-231723,111232
-9238,-231705,111567
-9312,-231626,111462
-9572,-231644,111204
-9665,-231631,111289
-9639,-231431,111286
-9549,-231380,111547
-9483,-231343,111426
-9321,-231196,111423
-9032,-231130,111490
-8941,-231190,111061
-8672,-231280,111056
-8475,-231177,110627
-8411,-231223,110323
-8205,-231072,110114
-8011,-230964,109926
-7847,-231157,110143
-7835,-231109,110430
-7883,-231017,110459
-8022,-231184,110653
-8246,-231061,110876
-8468,-230836,111044
-8634,-230692,110944
-8706,-230658,110913
-8592,-230548,110935
-8660,-230475,110932
-8582,-230408,110639
-8433,-230428,110343
-8291,-230498,110465
-8334,-230650,110258
-8205,-230762,110265
-8199,-231028,110165
-8022,-231113,110412
-7918,-231268,110248
-8059,-231460,110044
-8025,-231580,110185
-8091,-231688,110333
-8028,-231759,110414
-8208,-231757,110417
-8295,-231619,110588
-8306,-231567,110760
-8457,-231606,110699
-8620,-231629,110775
-8690,-231507,110472
-8657,-231399,110384
-8639,-231468,110354
-8844,-231321,110612
-8675,-231212,110420
-8778,-231336,110305
-8645,-231444,110397
-8505,-231372,110440
-8424,-231533,110370
-8463,-231690,110468
-8242,-231573,110488
-8245,-231574,110526
-8147,-231698,110627
-8105,-231578,110343
-7892,-231719,110361
-7942,-231490,110676
-7869,-231642,110656
-7884,-231414,110568
-7866,-231359,110519
-7871,-231307,110684
-7746,-231197,110689
-7929,-231196,110729
-7929,-231307,110577
-7887,-231375,110738
-7815,-231275,110496
-7802,-231280,110477
-7901,-231293,110662
-7923,-231220,110905
-7945,-231381,110910
-7938,-231234,110729
-7936,-231005,110781
-7970,-231022,111016
-7961,-231084,110812
-7864,-230960,111087
-7963,-231094,111112
-7932,-230999,110973
-7927,-231133,111044
-7967,-231275,110857
-7950,-231257,111163
-7998,-231303,111070
-8149,-231338,111111
-8216,-231407,111058
-8320,-231205,110884
-8252,-231202,110682
-8373,-231078,110562
-8451,-230972,110306
-8350,-230845,110413
-8342,-230457,110129
-8295,-230524,110207
-8479,-230407,110416
-8346,-230527,110565
-8335,-230421,110637
-8362,-230459,110721
-8114,-230431,110866
-8051,-230572,111198
-7873,-230593,111375
-7809,-230704,111547
-7829,-230913,111682
-7867,-231050,111726
-7920,-231236,111709
-8108,-231190,111730
-8226,-231469,111906
-8324,-231609,111813
-8359,-231690,111715
-8496,-231544,111608
-8451,-231466,111384
-8432,-231343,111321
-8485,-231134,110996
-8341,-231007,110467
-8447,-230615,110398
-8178,-230529,111124
-7958,-230663,113142
-7747,-230743,113000
-8241,-230605,109310
-8665,-230023,105905
-8209,-229514,105854
-7738,-229590,108413
-7525,-229702,111286
-7749,-230583,114036
-8801,-231458,113446
-9749,-231666,109200
-10334,-231196,107360
-9695,-230198,107751
-8384,-229472,111233
-7015,-229247,114760
-5972,-229164,114688
-6279,-229054,111702
-6921,-228963,110124
-7996,-229107,109332
-8912,-229602,110721
-9375,-230213,112007
-9346,-230470,112272
-9467,-230884,112012
-9726,-231412,111194
-9597,-231792,110404
-9477,-231917,110237
-9179,-231904,110001
-9274,-231661,110084
-9639,-231235,109797
-9622,-230857,109963
-10101,-230476,110007
-10562,-230092,110526
-10656,-230296,111190
-10549,-230882,111492
-10345,-231467,111497
-10064,-232144,111470
-9683,-232648,111646
-9165,-232884,111812
-8546,-232905,111611
-8061,-232456,111494
-7963,-232147,111614
-8269,-231790,111423
-8544,-231517,110857
-9167,-231366,110589
-9394,-231173,110625
-9908,-231374,110568
-10549,-231249,110779
-11202,-231367,110862
-11701,-231370,110785
-12121,-231276,110804
-12126,-231193,111113
-11665,-231045,111613
-11260,-230882,111124
-10598,-230697,111032
-9888,-230612,111177
-9431,-230632,111480
-9007,-230278,111329
-8779,-230058,110687
-8860,-229821,110335
-9023,-229581,110137
-9418,-229715,109603
-9748,-229946,108823
-10300,-230622,108549
-10564,-231137,108401
-10691,-231658,108414
-10654,-232256,108689
-10434,-232591,108724
-10281,-233079,109319
-10031,-233594,109536
-9852,-233965,109592
-9784,-234464,109512
-9696,-234827,109530
-9505,-235182,109247
-9593,-235460,109190
-9589,-235674,109782
-9553,-235868,109743
-9522,-235901,110078
-9543,-236069,110631
-9520,-235968,110813
-9643,-236006,110925
-9878,-235847,110915
-9860,-235513,111086
-10007,-235368,111241
-10304,-234451,110721
-10442,-234191,110633
-9800,-233344,112867
-8517,-232245,114856
-7779,-231311,115484
-8052,-230846,114537
-8128,-229897,112250
-8149,-229127,110311
-7993,-228368,109874
-7603,-227735,110501
-7406,-227384,111998
-7635,-227168,113743
-7877,-227380,113766
-8084,-227661,112801
-8160,-227663,112174
-8299,-227592,111927
-8533,-227079,111726
-8744,-226131,111472
-9150,-225728,110677
-9490,-225355,110214
-9853,-225478,110025
-10002,-225837,110128
-10132,-226642,110192
-10053,-227110,110327
-9833,-228050,110226
-9320,-228921,110282
-8636,-229807,110426
-8297,-230028,110425
-7890,-230414,109909
-7458,-230622,109479
-7425,-230914,109611
-7561,-231061,109799
-7657,-231208,110154
-7957,-231510,110014
-8131,-231854,110190
-8132,-232130,109830
-8369,-232323,109356
-8603,-232467,108955
-8831,-232467,109076
-8974,-232856,109327
-9273,-232912,109593
-9697,-232964,110103
-9879,-233185,109816
-10176,-233118,109959
-10376,-233066,110007
-10425,-232995,110083
-10614,-233026,110061
-10336,-232758,109712
-10227,-232454,109723
-10289,-232378,109371
-9959,-232218,109485
-9838,-232255,109671
-9790,-232217,109785
-9765,-232166,110050
-9822,-232049,110291
-10018,-232073,110268
-10151,-232118,110407
-10423,-231929,110522
-10514,-231722,110609
-10694,-231507,110587
-10782,-231132,110584
-11015,-230933,110721
-11151,-230760,110418
-11024,-230602,110449
-11005,-230352,110478
-10921,-230247,110292
-10794,-230224,109942
-10797,-230149,110095
-10793,-230312,110380
-10853,-230313,110656
-10807,-230558,110871
-10789,-230667,110870
-10830,-230690,110724
-10721,-230666,110734
-10679,-230772,111037
-10849,-230702,111318
-10921,-230576,111401
-11171,-230682,111566
-11488,-230543,111706
-11754,-230603,111326
-12021,-230748,111145
-12154,-230534,111204
-12347,-230714,111281
-12454,-230540,111168
-12609,-230579,111154
-12776,-230538,111322
-12684,-230495,111449
-12685,-230517,111819
-12328,-230510,112081
-12019,-230372,111921
-11815,-230372,111694
-11600,-230267,111552
-11548,-230142,111484
-11354,-230104,111719
-11151,-230241,111933
-11000,-230311,111983
-10823,-230320,111872
-10806,-230539,111673
-10601,-230491,111658
-10534,-230531,111643
-10336,-230718,111317
-10324,-230526,111168
