-15564,-222442,126987
-15575,-222451,127552
-15397,-222520,128566
-15020,-222671,129748
-15502,-222215,126706
-16064,-221239,121345
-16048,-220152,119678
-15056,-219818,122842
-14643,-220485,127145
-14867,-221722,131439
-15660,-222476,130359
-16320,-222688,129145
-17386,-222958,127193
-17371,-222851,125977
-16244,-222246,125438
-15749,-222042,125794
-14567,-221506,127055
-13796,-221158,128679
-13691,-221182,130009
-13723,-221138,129920
-14396,-221137,128201
-15182,-221137,125867
-15634,-221051,126385
-15765,-221693,127744
-15846,-222125,128683
-16275,-222629,128505
-16603,-223178,127654
-16871,-223691,127132
-16838,-224323,127067
-16908,-224531,127206
-17060,-224272,126611
-17240,-223649,126479
-17320,-222778,126667
-16948,-222072,126883
-16716,-221548,126913
-16058,-220999,127017
-15424,-220807,126682
-14868,-220826,126585
-14701,-220800,126656
-14235,-221372,126614
-13931,-222133,126498
-13626,-222917,126735
-13658,-223743,126957
-13779,-224095,127001
-13901,-224539,126751
-14391,-225026,126804
-14738,-225015,126461
-15286,-224737,126441
-15779,-224251,126476
-15803,-224026,126497
-16304,-223242,126548
-16539,-222594,126481
-16624,-221874,126469
-16704,-221256,126432
-16763,-220861,125942
-16002,-221026,126182
-15390,-221403,126253
-15363,-221675,126413
-14963,-222093,126304
-14935,-222189,126355
-14694,-222381,126325
-14734,-222347,126250
-14576,-222290,126368
-14575,-222348,126368
-14627,-222092,126351
-14639,-221945,126435
-14744,-221947,126621
-14934,-221981,126485
-14966,-221827,126643
-15106,-222009,126609
-15223,-222144,126595
-15187,-222305,126557
-15369,-222544,126789
-15344,-222976,127192
-15591,-223294,127569
-15664,-223471,127471
-15985,-223655,127243
-16105,-223875,127178
-16430,-224107,126761
-16461,-224029,126009
-16758,-223777,125821
-16754,-223430,125921
-15808,-223821,128342
-15458,-223735,129840
-15118,-223856,130326
-15310,-223240,128679
-15496,-223046,126773
-15653,-222769,126169
-15449,-222461,125384
-15334,-222014,125167
-15100,-221741,126513
-15017,-221896,127150
-15161,-221734,128299
-15427,-221865,128537
-15487,-222067,127733
-15224,-222342,127274
-15078,-222358,127274
-15071,-222265,127011
-15457,-221780,126998
-15641,-221686,126997
-15566,-221425,126669
-15511,-221252,126568
-15345,-221202,126843
-15046,-221976,127357
-14939,-222266,126930
-14720,-222726,126943
-14772,-223052,127197
-14791,-223183,127477
-14986,-223448,127579
-15420,-223430,127744
-15598,-223288,127675
-15840,-223009,127657
-15842,-223011,127800
-16039,-222817,128012
-16158,-222646,127554
-16186,-222565,127661
-15998,-222521,127826
-15976,-222524,127679
-16064,-222505,127627
-15935,-222640,127514
-15997,-222654,127566
-15825,-222642,127587
-15726,-222453,127115
-15621,-222364,127138
-15667,-222349,127075
-15684,-222000,127073
-15415,-221883,127050
-15565,-221720,127135
-15376,-221635,126929
-15256,-221701,127119
-15074,-221564,127137
-15042,-221541,127147
-15154,-221712,127193
-14862,-221743,127287
-14920,-221882,127377
-14891,-222193,127736
-14831,-222211,127590
-15071,-222230,127197
-15194,-222266,127253
-15263,-222373,127440
-15421,-222383,127447
-15296,-222342,127258
-15331,-222406,127129
-15235,-222428,127248
-15399,-222394,127181
-15339,-222474,127111
-15292,-222344,127093
-15229,-222304,127275
-15335,-222356,126945
-15348,-222110,126931
-15158,-222089,127222
-15019,-222044,127461
-15070,-222169,127477
-15012,-222063,127353
-15008,-221886,127064
-14950,-222200,127581
-14915,-222211,127677
-14915,-222234,127771
-15045,-222291,127769
-14890,-222386,127773
-15056,-222326,127873
-15028,-222194,127767
-15094,-222250,127739
-15314,-222333,128048
-15250,-222214,127918
-15308,-222346,127885
-15232,-222213,127830
-15389,-222216,127870
-15364,-222138,128025
-15191,-222182,127894
-15307,-221955,127782
-15288,-221995,127787
-15259,-221913,127975
-15146,-222025,127959
-15116,-221952,127886
-15160,-222059,128111
-15318,-222014,128214
-15326,-221968,128343
-15120,-221822,128177
-15063,-221827,128191
-15094,-221919,128143
-15284,-221852,128312
-15274,-221753,128101
-15224,-221745,128064
-15207,-221787,128076
-15214,-221754,128133
-15136,-221816,128315
-15180,-221750,128253
-15316,-221749,128073
-15235,-221733,127766
-15223,-221667,127598
-15098,-221660,127355
-15196,-221663,127316
-15144,-221510,127122
-14999,-221386,127284
-15061,-221340,127386
-15106,-221524,127737
-15059,-221382,127811
-14977,-221499,128070
-14998,-221666,128329
-15053,-221692,128547
-15088,-221784,128636
-15149,-222008,128699
-15061,-222082,128881
-15050,-222330,128888
-15106,-222389,128852
-15156,-222552,128622
-15288,-222353,127493
-15358,-222318,127706
-15321,-222241,128492
-15059,-222275,129546
-14944,-222460,130768
-15113,-222149,128571
-15875,-221152,124087
-15586,-220060,121488
-15075,-219569,122787
-14562,-219861,126941
-14463,-220889,131049
-14724,-221289,132234
-15485,-222131,132083
-16645,-222383,129383
-16846,-222201,126338
-16274,-221708,124062
-15203,-220863,124420
-14131,-220407,126972
-13192,-220295,131092
-12767,-220374,132670
-13171,-220227,131303
-14871,-219803,127076
-15166,-220140,128271
-15476,-220828,129572
-15808,-221635,129861
-16346,-222394,129124
-16733,-223019,128562
-16741,-223660,128079
-16993,-223978,127544
-16957,-223929,127659
-16930,-223447,127831
-16700,-222762,128057
-16350,-221944,128394
-15707,-221398,128540
-14215,-220971,128192
-13938,-221137,128102
-13714,-221888,128431
-13471,-222736,128738
-13460,-223480,128790
-13842,-223996,128845
-14142,-224475,128712
-14639,-224516,128428
-14902,-224571,128440
-15421,-224245,128230
-15687,-223596,128075
-16065,-222959,128092
-16168,-222168,127906
-16335,-220101,127353
-16281,-219833,127584
-15850,-219709,127640
-15468,-219782,127594
-15175,-219902,127541
-14573,-219961,127363
-14232,-220316,127522
-13977,-220536,127604
-13882,-220625,127794
-13956,-220658,127942
-14062,-220651,127896
-14320,-220635,127903
-14427,-220516,127934
-14616,-220405,127966
-15026,-220545,128179
-15116,-220593,128264
-15310,-220946,128547
-15328,-221250,128514
-15304,-221583,128879
-15308,-221978,129184
-15388,-222267,129410
-15302,-222658,129429
-15303,-222949,129192
-15275,-223223,129072
-15498,-223269,127940
-15566,-223126,127200
-15462,-223138,126951
-15249,-222765,127372
-14563,-223277,130408
-14519,-223122,131227
-13602,-223277,132455
-14064,-222854,131855
-14167,-222503,129856
-14592,-221940,127908
-14453,-221620,126953
-14602,-221176,127233
-14700,-220977,128798
-15100,-220885,130098
-15184,-220932,129948
-15112,-221066,129510
-15210,-221310,129462
-15467,-221127,129153
-15794,-220723,128910
-15734,-220299,128841
-15646,-220045,128841
-15429,-219750,128972
-15268,-219536,128764
-15103,-219470,128848
-14932,-219611,128836
-14770,-219954,129025
-14541,-220168,129243
-14410,-220428,129200
-14283,-220877,129279
-14216,-221505,129187
-14164,-221673,128779
-14215,-221969,128842
-14461,-222092,129015
-14553,-222335,129059
-14844,-222193,129159
-15063,-221993,129087
-15504,-221812,129289
-15693,-221719,129467
-15673,-221480,129724
-15714,-221407,129938
-15620,-221240,129910
-15525,-221302,129922
-15481,-221273,129686
-15307,-221354,129743
-15084,-221425,129766
-14924,-221536,129843
-14836,-221627,129738
-14824,-221656,129518
-14797,-221535,129241
-14737,-221337,129225
-14830,-221283,129244
-14791,-221219,129109
-14910,-221098,129267
-14885,-221017,129355
-14939,-220807,129326
-14915,-220676,129383
-15059,-220645,129099
-14909,-220586,129397
-14756,-220468,129343
-14847,-220539,129157
-14796,-220593,129212
-14851,-220579,128903
-14868,-220674,129071
-14742,-220752,129284
-14725,-220889,129287
-14684,-220973,129231
-14555,-220956,129355
-14641,-220887,129241
-14811,-221018,129414
-14679,-220991,129472
-14762,-220775,129506
-14668,-220814,129278
-14925,-220851,129384
-14920,-220846,129293
-14972,-220891,129060
-14843,-220901,129104
-14867,-220929,129041
-14858,-221069,129002
-14932,-221030,129281
-14771,-221118,129152
-14722,-221030,129017
-14655,-221178,129111
-14645,-221104,129104
-14765,-221216,129340
-14844,-221185,129291
-14743,-221177,129334
-14677,-221195,129281
-14758,-221242,129290
-14764,-221258,129338
-14725,-221244,129318
-14677,-221123,129353
-14619,-221237,129519
-14619,-221152,129642
-14679,-221259,129550
-14737,-221157,129520
-14659,-221197,129540
-14809,-221083,129826
-14685,-221067,129829
-14680,-220944,129735
-14831,-220878,129653
-14677,-220855,129524
-14746,-220474,129508
-14706,-220462,129391
-14615,-220137,129337
-14467,-220049,129262
-14482,-220104,129248
-14341,-219883,128860
-14299,-220001,128890
-14299,-219857,128814
-14332,-219954,128797
-14537,-220140,128969
-14725,-220659,129628
-14744,-220780,129570
-14654,-220903,129781
-14926,-221007,130061
-14892,-221026,129991
-14991,-221091,129747
-15282,-221260,129615
-15309,-221128,129272
-15363,-220979,128980
-15419,-221063,128938
-15107,-220801,128759
-14818,-220703,129309
-14397,-220620,130454
-14189,-220734,131695
-14848,-220701,130088
-15325,-220065,125933
-15238,-219262,123223
-15158,-218991,124704
-14872,-219080,126584
-14551,-219945,131971
-14714,-221287,136063
-15498,-222247,134554
-16000,-222060,131373
-16432,-220973,124422
-16327,-220023,121619
-14958,-219603,124087
-13499,-219557,129930
-12686,-219629,134459
-12599,-219805,135710
-13256,-219571,133444
-14350,-219105,129246
-14945,-218997,127692
-15136,-219277,128543
-15461,-219779,129930
-16152,-220315,130610
-16760,-221016,130371
-16890,-221775,129483
-16932,-222189,128707
-16813,-222500,128688
-16613,-223069,128194
-16289,-223013,127911
-15688,-222702,127520
-15354,-222239,127752
-15001,-221835,128198
-14690,-221278,128887
-14500,-221165,129000
-14322,-221168,129025
-14328,-221448,129092
-14149,-221767,129210
-14279,-223213,129813
-14564,-223490,129774
-14733,-223491,129514
-14921,-223414,129109
-15332,-223091,129072
-15689,-222758,128562
-15777,-222146,128165
-15971,-221578,128118
-16084,-221042,128083
-16007,-220561,127903
-15980,-220177,127684
-15732,-219743,127418
-15417,-219593,127397
-15146,-219464,127932
-14674,-219543,127905
-14318,-219615,128105
-14087,-219754,128103
-14088,-219862,128196
-14100,-219924,128147
-14170,-220075,128243
-14164,-220180,127949
-14266,-220355,128055
-14397,-220548,128276
-14636,-220492,128292
-14953,-220703,128227
-15147,-220695,128213
-15245,-220942,128001
-15375,-221246,128303
-15333,-221384,128653
-15403,-221628,128980
-15496,-221998,128938
-15386,-222323,129241
-15228,-222711,129116
-15342,-222971,128809
-15225,-223039,128748
-15283,-223098,128260
-15440,-223321,127445
-15413,-223045,127047
-15452,-222962,126483
-14611,-223180,128899
-14245,-222982,131134
-14003,-223069,132349
-14116,-222686,131266
-14385,-222643,129285
-14725,-222162,127723
-14697,-221981,126424
-14662,-221280,126892
-14701,-221237,127394
-14897,-221104,128850
-15172,-221205,129272
-15332,-221235,128834
-15531,-221268,128157
-15429,-221438,128146
-15577,-221047,128496
-15769,-220411,128303
-15719,-220199,128259
-15744,-219926,127825
-15708,-219994,127907
-15508,-219913,127924
-14921,-220499,128191
-14661,-221060,128110
-14409,-221468,128287
-14170,-221966,128218
-14085,-222396,128572
-14092,-222780,128502
-14411,-223198,128380
-14642,-223092,128547
-14833,-223067,128563
-14979,-222971,128787
-15218,-222759,128787
-15273,-222616,128874
-15374,-222309,128750
-15267,-222190,128754
-15411,-222218,128692
-15210,-222090,128670
-15197,-222008,128777
-15012,-221988,128759
-15126,-221944,128669
-15085,-221933,128683
-15092,-221816,128459
-14907,-221735,128243
-15045,-221645,128233
-15118,-221597,128290
-14965,-221492,128256
-15034,-221297,128044
-15204,-221197,128116
-15072,-221258,128039
-15174,-221157,127832
-15061,-221222,128128
-15044,-221222,128178
-15032,-221324,128493
-15040,-221370,128406
-14981,-221413,128550
-14956,-221364,128429
-15035,-221407,128302
-14998,-221424,128521
-15045,-221452,128409
-15069,-221444,128146
-15124,-221472,128016
-15033,-221469,127907
-15132,-221534,128072
-15140,-221548,127847
-14867,-221552,127901
-14936,-221592,127891
-14891,-221573,127650
-14936,-221745,127661
-14956,-221740,127869
-14887,-221814,127974
-14919,-221983,127997
-14734,-221910,128038
-14794,-222005,127982
-14748,-221932,128224
-14731,-221924,128045
-14740,-221850,128177
-14776,-221813,128201
-14673,-221829,128257
-14767,-221728,128459
-14758,-221729,128415
-14936,-221679,128380
-14856,-221764,128404
-14875,-221696,128306
-14803,-221888,128212
-14813,-221909,128284
-15212,-221822,128525
-15074,-221991,128279
-15197,-221976,128551
-15144,-222107,128347
-15117,-222038,128098
-15120,-221995,128026
-15163,-222059,128105
-15006,-221769,128024
-15092,-221559,127913
-15084,-221444,127721
-15103,-221337,127731
-15016,-221289,127795
-14915,-221069,127959
-14836,-221036,127955
-14863,-220887,127871
-14888,-220876,128056
-14791,-221009,128199
-14878,-221110,128418
-14886,-221153,128774
-14967,-221364,128983
-15014,-221663,129338
-15038,-221720,129264
-15092,-221773,129343
-15204,-221900,129186
-15223,-222004,129116
-15260,-222229,129005
-15266,-222129,128696
-15166,-222049,128551
-15169,-222067,128323
-15200,-221985,128419
-15124,-222123,128328
-14999,-221899,129210
-14818,-221891,130257
-14544,-222080,131243
-14954,-221832,128847
-15496,-220971,123980
-15449,-219922,121739
-14834,-219597,123381
-14370,-220214,128152
-14447,-221096,132251
-15079,-222151,132973
-16368,-222775,130889
-17232,-222578,126585
-16894,-222032,125146
-15718,-221380,125835
-14550,-220913,128416
-13591,-220901,131295
-13128,-220836,132739
-13314,-220906,131795
-13987,-220594,128829
-14406,-220470,127499
-14995,-220208,126375
-15068,-220377,127372
-15131,-220768,129116
-15206,-220976,129403
-15614,-221688,129341
-16291,-222199,128710
-16664,-222703,128252
-16709,-223410,128113
-16880,-223697,127755
-17046,-223538,127729
-17385,-223106,127701
-17132,-222362,127628
-16856,-221608,127783
-15591,-220411,128407
-14946,-220551,128359
-14448,-220985,128519
-14167,-221649,128377
-13834,-222308,128001
-13768,-223248,128035
-13873,-224039,128130
-14022,-224359,128079
-14304,-224784,127930
-14794,-224840,127817
-15242,-224492,127496
-15727,-223959,127402
-15917,-223308,127384
-16580,-221304,127108
-16547,-220766,126791
-16424,-220393,126776
-16071,-220148,126833
-15671,-220155,126876
-15338,-220229,126875
-14915,-220603,127199
-14648,-220793,127209
-14387,-220891,127181
-14115,-221095,126947
-13998,-221291,126969
-14137,-221476,127150
-14165,-221392,127263
-14633,-221393,127229
-14684,-221223,127289
-14826,-221183,127494
-14987,-221358,127608
-15149,-221412,127676
-15251,-221494,127619
-15309,-221980,127763
-15277,-222258,128143
-15426,-222588,128248
-15381,-222800,128087
-15417,-223053,128325
-15472,-223345,128343
-15602,-223728,128111
-15651,-223779,127816
-16085,-223634,126337
-15917,-223288,126739
-15228,-223694,129502
-14405,-223410,130865
-14491,-223326,131139
-14679,-222922,129541
-15062,-222541,127502
-14999,-222284,126447
-14802,-221813,126314
-14758,-221585,126489
-14805,-221321,127381
-14986,-221315,128735
-15195,-221331,129150
-15370,-221411,128907
-15381,-221408,128102
-15213,-221641,127803
-15094,-221655,127739
-15213,-221636,127949
-15257,-221245,127613
-15629,-221065,127469
-15692,-220786,127317
-15772,-220668,127505
-15747,-220489,127499
-15739,-220266,127359
-15525,-220500,127363
-15562,-220841,127640
-15206,-221005,127904
-15029,-221595,127594
-14787,-222014,127521
-14472,-222497,127598
-14446,-222773,127502
-14333,-222934,127620
-14535,-223164,127578
-14701,-223266,127619
-14786,-223298,127874
-15144,-223237,127870
-15563,-223187,127956
-15545,-222931,127832
-15743,-222657,127984
-15921,-222438,128196
-15842,-222177,128069
-15763,-222027,128113
-15822,-221899,127896
-15671,-221876,128092
-15721,-222004,127895
-15696,-222161,127921
-15607,-222111,127833
-15750,-222108,127930
-15631,-222259,127655
-15613,-222222,127789
-15644,-222186,127656
-15603,-222126,127586
-15773,-222063,127349
-15763,-221905,127505
-15729,-221968,127458
-15729,-221715,127442
-15609,-221752,127427
-15595,-221694,127400
-15420,-221633,127342
-15458,-221533,127367
-15443,-221617,127400
-15318,-221586,127710
-15204,-221693,127756
-15216,-221611,127730
-15284,-221633,127526
-15254,-221550,127583
-15373,-221561,127451
-15449,-221668,127390
-15398,-221686,127315
-15462,-221918,127492
-15251,-222059,127398
-15390,-222079,127446
-15422,-222149,127245
-15323,-222154,127450
-15317,-222118,127286
-15303,-222409,127304
-15182,-222354,127365
-15232,-222373,127418
-15177,-222550,127391
-15024,-222547,127404
-15155,-222451,127509
-15107,-222458,127413
-15247,-222585,127359
-15175,-222461,127502
-15215,-222337,127351
-15198,-222295,127575
-15438,-222223,127529
-15361,-222320,127441
-15410,-222162,127429
-15510,-222138,127367
-15611,-222182,127453
-15385,-222223,127460
-15370,-222293,127266
-15355,-222183,127633
-15291,-222204,127453
-15247,-222306,127476
-15181,-222255,127558
-15253,-222331,127338
-15180,-222345,127581
-15190,-222272,127319
-15339,-222252,127394
-15414,-222006,127381
-15350,-222093,127236
-15388,-222079,127427
-15484,-221997,127476
-15462,-221934,127353
-15471,-221881,127343
-15488,-221798,127090
-15267,-221613,126893
