-169548,-179788,58880
-168959,-179783,59196
-168452,-179432,61021
-168143,-178955,61555
-167960,-178647,61430
-167567,-178804,61047
-166938,-179116,60662
-166560,-179516,60768
-166798,-179956,60675
-167498,-180225,61192
-168102,-180540,60901
-169522,-180426,60954
-170309,-180077,61323
-170549,-179862,62016
-170622,-179440,62101
-170566,-179359,62074
-169430,-178418,62675
-168729,-178221,62673
-168337,-178294,62597
-167633,-178270,62634
-167422,-178493,63077
-167707,-179038,62778
-168068,-179407,62556
-168566,-179831,62344
-169083,-180232,62500
-169663,-180418,62359
-170230,-180828,61890
-170592,-181144,61369
-170615,-181385,61321
-170302,-181296,61333
-169724,-181108,61559
-169647,-181141,61592
-169134,-180959,61624
-168595,-180510,61699
-168238,-180095,61400
-167943,-179847,61678
-167770,-179897,61840
-168372,-179475,61520
-168557,-178999,61858
-168660,-178914,61626
-168428,-178946,61248
-168423,-178840,61033
-168367,-178684,61130
-168083,-178646,61352
-167615,-178724,61249
-167472,-178592,61266
-167506,-178631,61332
-167522,-178721,61380
-167745,-178799,61313
-167575,-178960,61238
-167845,-178925,60736
-167853,-178808,60763
-167919,-178868,60899
-168151,-178835,61222
-168609,-179153,61365
-169172,-179496,61447
-169602,-179560,61249
-169885,-179675,60941
-169045,-179378,61253
-168895,-179697,61013
-169012,-179896,60727
-168992,-179916,60927
-168898,-179793,60817
-168940,-179660,61068
-168880,-179255,61307
-168563,-179358,61547
-168402,-179928,61398
-168655,-179927,61207
-168603,-179911,61419
-168869,-179552,61794
-169039,-179311,61887
-169075,-179137,62079
-168854,-179064,61987
-168948,-178851,61890
-168953,-178993,62091
-169087,-179324,62146
-169073,-179834,61922
-169201,-180289,61616
-169424,-180319,61656
-168726,-179874,62117
-168612,-179694,61686
-168385,-179821,61842
-168494,-180185,61420
-168731,-180065,61191
-168824,-179599,61399
-168600,-179244,61988
-168695,-178865,62569
-168556,-178680,62464
-168313,-178567,62383
-168342,-178724,62290
-168322,-178941,62513
-168483,-179183,62252
-168651,-178968,62227
-168773,-178767,62582
-168721,-178876,62386
-168522,-179151,62674
-168578,-179148,62608
-168657,-179224,62604
-168516,-179270,62696
-168359,-179279,62211
-168656,-179526,62389
-168701,-179648,62242
-168631,-179625,62155
-168416,-179474,62335
-168527,-179813,62224
-168834,-180205,61940
-168908,-179959,61696
-169051,-179759,61923
-168936,-179689,62155
-169178,-179725,62298
-168985,-179381,62303
-169173,-179508,62719
-169350,-179422,63091
-169556,-179592,62876
-169172,-179583,62496
-168895,-179523,62343
-168775,-179814,62528
-168462,-180049,62387
-168511,-180311,61833
-168757,-180501,61523
-168432,-180196,61243
-168365,-180157,61403
-168119,-179706,61455
-168124,-179618,61542
-168538,-179776,61748
-168686,-179691,61547
-168763,-179595,61462
-168728,-179629,61521
-168980,-179905,61617
-169276,-180127,61355
-169402,-180148,61664
-169682,-179943,61597
-169412,-179729,61829
-169044,-179505,61916
-168470,-179341,61852
-168090,-179146,62261
-167775,-179343,62158
-167561,-179308,62359
-167472,-179217,62070
-167290,-178991,61756
-167363,-178776,61411
-167851,-179317,60830
-168180,-179683,61533
-168806,-180089,62470
-169434,-181062,63587
-170020,-182031,59501
-169275,-181932,55017
-168902,-180097,62893
-169883,-179324,65094
-170253,-179581,65513
-169625,-180484,63281
-168676,-181401,60330
-168072,-181161,59373
-167437,-177307,62089
-167603,-176658,65067
-168124,-177556,67108
-168746,-177936,65587
-169422,-178252,62532
-169696,-178736,60951
-169700,-179736,60808
-169611,-180641,60692
-169643,-181261,60692
-169188,-181562,61018
-169007,-181473,60591
-168782,-181501,60724
-168594,-181549,61317
-168589,-181079,61560
-168567,-180778,61809
-168358,-180503,62064
-167900,-180467,61808
-167233,-180609,61375
-166738,-180802,61059
-166660,-180751,61084
-167006,-180582,61544
-169071,-179964,61994
-169363,-179498,62358
-169363,-178888,62517
-169304,-178645,62696
-169204,-178488,62386
-168919,-178573,62144
-168611,-178768,61718
-168429,-179233,61586
-168672,-179702,61382
-169021,-180261,61241
-169183,-180636,61467
-169712,-180892,61412
-169931,-181115,61196
-170016,-181357,60949
-169644,-181576,60664
-169504,-181893,60101
-169654,-182156,60227
-169371,-182328,59806
-169421,-182203,60040
-169600,-182203,60365
-169591,-181452,60562
-169225,-181027,61050
-168768,-179966,61340
-168594,-179727,61261
-168242,-179483,61040
-167942,-178943,61523
-167660,-178824,61375
-167543,-178881,61500
-167590,-178988,61760
-167643,-179247,61984
-167723,-179530,61776
-167855,-179953,61378
-167600,-179908,61065
-167470,-180164,60984
-167292,-180294,60663
-167234,-180375,60683
-167604,-180406,60472
-167748,-180430,60670
-168241,-180757,61200
-168730,-181022,61003
-168905,-181293,60962
-168975,-181543,60936
-169175,-181504,61205
-169399,-181618,61489
-169978,-181374,61095
-169880,-181365,60904
-169769,-180858,59644
-169451,-180058,56356
-169037,-179807,60542
-169120,-179701,64959
-169445,-179656,62039
-169157,-180253,61667
-168408,-180045,61981
-168076,-179640,61815
-167693,-179434,61216
-167621,-179923,59797
-167755,-180491,58668
-167713,-180826,58367
-168544,-180953,59275
-169097,-180414,59846
-169079,-179585,60688
-169148,-179268,61247
-168554,-178997,61511
-167700,-179016,60986
-167242,-179403,60660
-167197,-179645,60524
-167620,-179581,60696
-168205,-179778,61270
-168569,-179464,61872
-168991,-179502,62184
-169116,-179493,62597
-169324,-179510,62492
-169650,-179732,62775
-169731,-179805,62633
-169694,-179584,62518
-169676,-179718,62405
-169217,-179716,62729
-168875,-179515,62339
-168449,-179715,62273
-168246,-180019,62332
-168228,-180019,62158
-168243,-180418,62050
-168474,-180628,61738
-168909,-180852,61779
-169000,-180792,61863
-169297,-180686,62328
-169644,-180501,62533
-169871,-180483,62819
-170086,-180606,62736
-169999,-180552,62348
-169412,-180416,62232
-168790,-180124,62149
-168503,-179756,62378
-168298,-179606,62239
-168044,-179504,62666
-167882,-179461,62388
-167948,-179490,62475
-168017,-179640,62164
-167991,-179558,61746
-167703,-179370,61906
-167570,-179188,61869
-167614,-179570,61931
-168098,-179733,61790
-168440,-179594,61495
-168568,-179530,61637
-168879,-179556,61854
-168801,-179683,61949
-168891,-179740,62034
-168865,-179925,62072
-169123,-179814,62253
-169137,-179722,62177
-169070,-179500,62245
-168919,-179608,62340
-168535,-179477,61903
-168252,-179356,62054
-167977,-179284,61800
-167834,-179188,61802
-167923,-179564,61663
-168244,-179904,61201
-168540,-179892,61387
-168621,-179886,61304
-168793,-180102,61775
-169224,-179987,61928
-169662,-179963,62243
-169418,-180191,61888
-169211,-179936,61760
-168920,-179601,61832
-168628,-179489,62215
-168629,-179227,62133
-168528,-179356,62200
-168307,-179377,61835
-168420,-179352,61590
-167961,-179097,61482
-167579,-178979,61822
-166991,-178958,61589
-167038,-178786,61749
-167152,-178864,61762
-167350,-179142,62239
-168006,-179586,62008
-168632,-179834,62133
-169434,-180163,62293
-170089,-180353,62011
-170458,-180390,61963
-170067,-180503,62093
-169664,-180649,61995
-169458,-180588,61948
-169556,-180596,61886
-169590,-180128,61982
-169429,-179895,62023
-168960,-179739,62101
-168453,-179462,62007
-167928,-179097,61868
-167605,-178613,62094
-167271,-178325,62075
-167583,-178716,61939
-168629,-178890,61338
-168826,-179119,61643
-169122,-179258,61798
-169449,-179533,61979
-169661,-179976,61904
-169811,-179924,61594
-169758,-180072,61832
-169465,-180218,62176
-169241,-180133,62410
-169330,-180080,62504
-169050,-180331,62452
-169031,-180105,62340
-168705,-179617,62171
-168673,-179466,62486
-168564,-179372,62462
-168345,-179289,62385
-168230,-179430,61891
-168342,-179653,61813
-168519,-179909,61807
-168631,-179753,61644
-168451,-179734,61718
-168887,-179749,61499
-169022,-179752,61592
-169204,-179740,61375
-169215,-179683,61617
-169295,-179720,61977
-169138,-179539,61900
-168892,-179382,62198
-168596,-179453,62365
-168298,-179396,62005
-168248,-179724,61924
-168155,-179544,61699
-168104,-179516,61530
-168148,-179826,61402
-168100,-179893,61221
-168329,-180271,61049
-168515,-180307,61034
-168758,-180366,60789
-168616,-180214,60583
-168624,-180014,60658
-168477,-180046,61129
-168470,-179729,61140
-168342,-179874,60935
-168587,-179895,61006
-168565,-179875,61048
-168745,-180176,61414
-168880,-180177,61268
-169044,-180035,61352
-169044,-179972,61338
-168777,-180066,61705
-169454,-180232,61920
-169461,-180088,61792
-169389,-179820,61394
-169245,-179631,61101
-168819,-179695,60536
-168888,-179404,59829
-169125,-179453,60596
-168989,-179710,61278
-168821,-180350,62404
-168916,-181256,62598
-168826,-181711,56310
-167322,-181195,53747
-166294,-180348,57854
-166557,-179357,62673
-167515,-178635,65296
-168625,-178520,65948
-169595,-179080,65196
-169892,-179554,61798
-169127,-179810,60104
-168586,-180475,60334
-168410,-180668,59232
-168684,-179784,61649
-168724,-179011,63541
-168890,-178238,65676
-169394,-178035,65653
-169797,-178712,63642
-169951,-179803,61135
-170145,-180736,59778
-169213,-180762,59338
-168743,-180764,60443
-168246,-180803,61529
-168098,-180961,61899
-167979,-181177,61408
-168033,-181466,60946
-168250,-181772,60646
-168358,-181786,60487
-168514,-181633,60439
-168824,-181297,60821
-169036,-181258,61323
-169201,-181261,61767
-169443,-181109,61843
-169661,-180632,62040
-169830,-179901,61827
-169795,-179193,61647
-169382,-178824,61231
-168881,-178210,61455
-168640,-177969,61493
-168443,-177963,61326
-168283,-178065,61117
-168138,-178365,60527
-167691,-179466,60413
-167842,-180361,60632
-168066,-180782,60655
-168369,-181169,60646
-169132,-181442,60482
-169464,-181607,60310
-169555,-181833,60316
-169608,-181810,60215
-169600,-181733,60393
-169714,-181607,60866
-169566,-181115,60656
-169388,-180904,61002
-169052,-180721,61182
-168728,-180270,61105
-168443,-179800,60985
-168491,-179656,61116
-168328,-179620,61197
-168294,-179376,61096
-168433,-179454,61247
-168576,-179406,61373
-168613,-179273,61514
-168125,-179308,61085
-167587,-179358,61089
-167485,-179603,61054
-167373,-179996,60923
-167341,-180271,60992
-167381,-180575,60930
-167486,-180678,60687
-167526,-180716,61031
-167542,-180955,61079
-167774,-180659,61226
-168078,-180906,61573
-168296,-181061,61611
-168676,-181263,61636
-169206,-181210,61600
-169777,-181358,61319
-170038,-181312,61305
-170256,-181307,59068
-170274,-180714,56590
-169744,-180629,61295
-169587,-180635,64614
-169417,-179968,61671
-168049,-179843,60498
-168595,-179440,60055
-168990,-179668,59514
-169003,-180352,60085
-168883,-180964,61035
-169195,-181212,61568
-169191,-180484,61753
-169475,-180008,61692
-169301,-179892,61102
-168907,-180073,60712
-168846,-180407,60422
-168548,-180627,60412
-168470,-180464,61150
-168611,-180112,61726
-169007,-179452,61913
-169421,-179402,62048
-169413,-178708,62150
-168812,-178341,62266
-168480,-178080,62382
-167980,-178049,62593
-168224,-178131,62604
-168162,-178960,62257
-168632,-179535,62100
-168962,-180113,61781
-168895,-180458,61743
-169062,-180787,61695
-169346,-181230,61657
-169445,-181162,61441
-169492,-181012,61692
-169398,-181080,61529
-168885,-181078,61197
-168459,-180883,61196
-168351,-180867,61080
-168404,-180773,61139
-168427,-180621,61233
-168361,-180412,61325
-168463,-180309,61488
-168508,-180050,61726
-168439,-180102,61761
-168517,-179861,61970
-168778,-179743,62184
-168808,-179659,62134
-168857,-179626,61694
-168657,-179271,61583
-168240,-179080,61436
-167772,-178656,61375
-167496,-178558,61860
-167470,-178563,61735
-167496,-178721,61614
-167541,-178985,61266
-167531,-179220,61273
-167812,-179547,61513
-168338,-179961,61768
-168812,-179935,61321
-169162,-180127,61285
-169783,-180201,61210
-169974,-180079,61110
-169868,-180075,61302
-169856,-179863,61543
-169598,-179413,61507
-169208,-179197,61897
-168795,-179105,62238
-168272,-179274,61879
-167974,-179198,61682
-167881,-179071,61435
-167977,-179032,61559
-168012,-179265,61818
-168388,-179475,61904
-168835,-179863,61904
-169245,-180199,61458
-169199,-180000,61538
-169169,-180122,61718
-169224,-180022,61714
-169115,-179712,61484
-168879,-179775,61456
-168720,-179685,61510
-168406,-179236,61851
-168716,-179424,61941
-169185,-179365,61615
-169469,-179385,61716
-169331,-179233,61575
-169244,-179172,61283
-168868,-179039,61302
-168759,-179183,61130
-168819,-178887,61401
-169053,-178822,61494
-169321,-178980,61991
-169524,-179227,61904
-169518,-179347,61797
-169648,-179463,61672
-169721,-179320,61895
-169862,-179350,61975
-169515,-179079,62331
-169520,-179045,62369
-169294,-179043,62294
-169326,-179142,62375
-169288,-179199,62021
-168285,-179154,61436
-168340,-179003,61510
-168514,-179146,61714
-168898,-179042,61714
-169032,-179009,61615
-169423,-179011,61886
-169791,-179001,62025
-170152,-179236,62087
-170091,-179467,61891
-170155,-179608,61589
-170042,-179687,61416
-169942,-179746,61361
-169713,-179853,61712
-169492,-179709,61871
-169567,-179768,62058
-169518,-179664,62033
-169454,-179550,61961
-169489,-179458,61900
-169329,-179255,61768
-169051,-179134,62199
-168981,-179134,61849
-168536,-179138,61667
-168483,-179005,61586
-168407,-178994,61540
-168433,-178912,61571
-168832,-179087,61808
-169161,-179239,61746
-169706,-179008,61468
-170038,-179065,61744
-170342,-178714,62140
-170048,-179036,61987
-169787,-179051,61743
-169629,-178908,61889
-169277,-179045,62028
-168941,-179227,61767
-168646,-179246,61393
-168338,-179076,61432
-168395,-179275,61446
-168503,-179496,61412
-168755,-179655,61297
-168982,-180073,61666
-169176,-180250,61302
-169392,-179886,60913
-169231,-179484,61411
-169168,-179086,61576
-169157,-179333,61677
-169362,-179352,61666
-169797,-179424,61896
-170241,-179360,62121
-170513,-179300,62098
-169515,-179060,62077
-169742,-179115,62045
-169927,-179064,61600
-169808,-179005,61327
-169510,-179089,61086
-169051,-179427,61782
-169075,-179890,62470
-169491,-180723,63455
-169386,-181549,58643
-168304,-181453,53881
-167494,-180581,56777
-167379,-179408,61471
-168294,-178337,65068
-169637,-177757,66928
-170306,-177938,66104
-170300,-178293,64224
-169883,-178517,61599
-169436,-178879,60760
-169306,-179231,60146
-169000,-178834,59461
-168813,-178720,60396
-169248,-178093,64182
-169841,-178234,65834
-171004,-178379,64418
-171270,-179187,62112
-170940,-179807,60387
-170282,-180117,60955
-169593,-180038,60378
-169052,-180128,61295
-169112,-180143,61402
-169114,-180046,61044
-168729,-180240,60643
-168542,-180510,60326
-168572,-180697,60163
-168732,-180470,59891
-168618,-180063,60378
-168995,-179745,60798
-169308,-179417,61191
-169546,-178794,62041
-169746,-178223,62568
-170000,-177895,62507
-170167,-177714,62300
-170140,-177642,61649
-169985,-177828,61363
-169943,-177948,61473
-169753,-178312,61177
-169607,-178771,60819
-169210,-179311,60562
-169136,-179745,60156
-169159,-180153,60330
-169566,-180439,60262
-170291,-180579,60600
-170829,-180494,60826
-171165,-180540,60989
-171045,-180236,61237
-170824,-180057,60937
-170285,-179938,61255
-170210,-179807,61590
-169994,-179864,61700
-169880,-179985,61656
-169886,-179895,61344
-169761,-179520,61239
-169593,-179488,61311
-169762,-179624,61275
-169849,-179657,60960
-169845,-179422,61056
-169788,-179234,60868
-169446,-178984,60577
-168748,-178636,60773
-168247,-178270,61056
-167987,-178184,61302
-167571,-178458,61308
-167712,-178812,61171
-168149,-178900,61198
-168596,-178963,61630
-169088,-179274,61607
-169212,-179507,61520
-169556,-179911,61475
-169617,-180368,61313
-169687,-180845,61165
-169661,-180660,60982
-169959,-180727,61722
-170127,-180418,61641
-169812,-180074,61834
-169900,-179768,60989
-169975,-179810,57719
-170196,-179318,56292
-170133,-179240,61610
-170169,-179618,65038
-170261,-179428,61611
-170151,-179656,60523
-169743,-179755,61196
-169753,-179411,60446
-169882,-179370,59802
-169871,-179227,59096
-169594,-179709,59762
-169601,-180051,61189
-169888,-179990,62578
-170277,-179693,62399
-169259,-179435,60333
-168783,-179745,59913
-168354,-179727,60377
-168427,-179503,60833
-168693,-179215,61266
-168534,-178896,61669
-168850,-178629,62133
-168526,-178557,62249
-168548,-178191,61917
-168663,-178233,62114
-168871,-178367,62374
-168880,-178437,62323
-168989,-178900,62219
-168884,-178868,61943
-168800,-179260,62107
-168786,-179480,62277
-169135,-179692,61939
-169261,-179843,61707
-169239,-179939,61300
-169345,-180173,61188
-169476,-180235,61211
-168905,-179878,61178
-168849,-179885,61514
-168796,-179719,61585
-168963,-179689,61741
-168832,-179660,61988
-168948,-179642,61715
-169178,-179793,61670
-169585,-179673,61860
-169580,-179508,61949
-169502,-179232,61967
-169121,-179309,61693
-168939,-179075,61579
-168250,-178991,61906
-168216,-179026,62249
-168611,-179190,62443
-168512,-179147,62312
-168224,-179184,62289
-168237,-179183,61927
-167923,-179724,61838
-168452,-180054,61502
-168876,-179838,61256
-169223,-179643,61134
-169705,-179705,61547
-169809,-179933,61444
-169990,-179916,61058
-169646,-179734,61255
-169441,-179545,61675
-169167,-179570,61939
-168734,-179142,61608
-168371,-178864,61709
-168059,-178774,61898
-168143,-178706,61948
-168203,-178769,61731
-168294,-179271,61604
-168683,-179638,61716
