-77020,-243737,7048
-76474,-243858,7242
-76721,-243607,7176
-76901,-243176,7032
-76699,-242583,7094
-76910,-242408,7112
-76979,-242012,7188
-76902,-241504,7061
-76766,-241848,7089
-77383,-243070,6465
-78240,-243815,4865
-79476,-242841,3149
-78461,-243706,5939
-78322,-243472,6353
-78554,-242693,6244
-77770,-242686,7637
-77424,-242312,8249
-77330,-241699,7215
-77391,-241114,5532
-77150,-241313,4960
-77019,-242024,5537
-77021,-242630,6920
-77154,-242993,8254
-77390,-242906,8870
-77576,-242673,8467
-77697,-242748,7545
-77612,-243080,7161
-77470,-243512,6725
-77584,-243361,6458
-77240,-243158,6366
-76360,-243093,7049
-76149,-243210,7063
-76006,-243802,7347
-76752,-243934,7120
-77408,-243956,7356
-77630,-243659,7794
-77775,-243791,8226
-77798,-243866,8699
-78139,-243568,9058
-78019,-243256,8980
-77871,-243048,9172
-77986,-243339,9212
-78120,-243514,9423
-78314,-243864,9307
-78311,-243652,9208
-77823,-243286,8772
-77780,-243323,8418
-77939,-243932,7941
-78084,-244038,7502
-77877,-243819,6728
-77650,-243989,6564
-77697,-244262,6423
-77626,-244268,6853
-77387,-244164,7047
-77219,-244051,7719
-77389,-243756,7547
-77412,-243598,7375
-77327,-243856,7356
-77392,-243883,7391
-77631,-243422,7640
-77560,-243084,8056
-77296,-242649,8199
-77097,-242341,8009
-77242,-242078,7991
-77261,-241769,7924
-77403,-241553,7782
-77447,-241538,7878
-77309,-241455,8081
-76897,-241518,7805
-76641,-241885,7805
-76859,-242622,7433
-76770,-243080,7384
-77161,-243452,7448
-77580,-243927,7301
-77678,-244357,7409
-77842,-244289,6971
-78334,-244143,7352
-77779,-243553,7636
-77674,-243513,7283
-78099,-243633,6743
-78108,-243278,6994
-77794,-242996,7580
-77437,-242791,7993
-77565,-242711,7697
-77290,-242420,8005
-77394,-242342,7921
-77715,-242304,8140
-77878,-242101,8130
-77892,-241910,8604
-77566,-241926,8480
-76972,-241817,8431
-76337,-241952,8159
-76083,-242020,8053
-76051,-241916,7713
-76285,-241953,7618
-76499,-242384,7283
-76615,-242941,7206
-76986,-243655,6684
-77359,-244110,6926
-77921,-244716,6646
-78413,-244873,7155
-78219,-245112,7587
-78104,-244850,7622
-77867,-244309,7603
-77744,-243810,7765
-77641,-243435,8071
-77533,-243302,8539
-77365,-243225,8601
-77221,-243197,8848
-77427,-243403,8499
-77557,-243762,7723
-77909,-243905,7364
-78243,-244046,7260
-78754,-244487,7434
-79141,-244241,8035
-79047,-243736,8265
-78651,-242991,8402
-78184,-242505,8394
-77554,-242649,8301
-77538,-242733,8057
-77432,-242504,8390
-77454,-242868,8716
-77509,-242839,8556
-76972,-242775,7761
-76994,-242607,7223
-77113,-242604,7068
-77249,-242391,6706
-77418,-242339,6609
-77094,-242301,6595
-76786,-242415,6604
-76711,-242593,6762
-76633,-243077,7008
-76770,-243381,7087
-76992,-243716,7473
-77140,-244313,7822
-77672,-245136,7488
-77814,-245403,7096
-78331,-245424,6962
-78615,-245404,7341
-78753,-245461,7416
-79402,-245074,7700
-79145,-244343,8372
-78878,-243678,9587
-78611,-243212,10081
-78630,-242697,9872
-78394,-242176,9319
-78301,-241610,8607
-77931,-241451,7335
-77670,-241442,5944
-77261,-241344,5960
-76516,-241020,6931
-76480,-240987,7113
-76584,-241329,4825
-77028,-241046,1016
-75420,-242569,3524
-75135,-243756,5675
-76155,-243826,7907
-76419,-244754,9061
-77057,-244740,8952
-76305,-245557,11015
-75746,-245513,13601
-77342,-244947,13168
-78258,-244266,12743
-78787,-243793,12588
-78956,-243912,15708
-79276,-242952,16227
-80970,-241207,11577
-81542,-240524,9519
-80769,-239735,6916
-79785,-239262,5917
-79321,-239057,5561
-78620,-238896,6159
-78110,-238970,6499
-77123,-239118,6308
-75983,-239639,5694
-75412,-240150,5655
-75093,-241362,6100
-75451,-242304,6376
-75686,-243669,6759
-76052,-244935,7067
-76341,-245319,6851
-76257,-245328,6375
-76563,-245538,6433
-76868,-245304,6339
-76961,-244693,6839
-77200,-244084,7352
-77071,-243482,7888
-77495,-243028,8321
-78012,-242987,8574
-78532,-242826,9193
-79077,-242684,9723
-79227,-242549,9885
-79297,-242440,9411
-79211,-242461,8980
-79041,-242128,8357
-78864,-241926,8012
-77824,-241666,7988
-77542,-242061,7926
-77040,-242301,7535
-76705,-242449,7111
-76742,-242954,6550
-76954,-242924,6057
-77324,-243371,6203
-77562,-243737,6718
-77784,-243898,6775
-77496,-243811,6846
-77665,-243756,7269
-77676,-243684,7557
-78014,-243541,7778
-78168,-243278,7973
-78294,-243210,8148
-78463,-243056,8379
-78433,-243038,7859
-78403,-242952,7636
-78352,-243130,7426
-78372,-243189,7460
-78100,-243358,7552
-78113,-243384,7610
-78349,-243220,7744
-78268,-243143,7849
-78267,-243081,7901
-77681,-242991,7855
-77025,-242987,7246
-76360,-243004,6295
-76057,-243284,6137
-76688,-243797,6149
-76785,-244115,6388
-77447,-244244,6657
-77987,-244242,6740
-78350,-243856,6978
-78360,-243463,7136
-78101,-242935,7298
-78158,-243116,7480
-78590,-242961,6216
-78813,-242652,5252
-79040,-242131,6727
-78404,-242055,7931
-78546,-241405,7006
-77892,-240911,7933
-77521,-240821,8358
-77956,-240586,6556
-78250,-240833,5865
-78312,-241336,5631
-78106,-242063,5691
-78064,-242246,6007
-77536,-242192,6406
-77634,-242458,6275
-77812,-242560,6264
-77997,-242750,5507
-78324,-243222,5147
-78636,-243527,5453
-78214,-243496,6361
-77798,-243692,7070
-77649,-243378,6763
-77258,-243050,6554
-77065,-242748,6744
-77236,-242866,7033
-77520,-242935,7857
-77683,-243041,8119
-78538,-243318,9188
-78888,-243198,9571
-78878,-243119,9462
-79023,-243069,8900
-78981,-242939,8905
-78514,-242885,8912
-78084,-243069,8915
-78162,-243249,8415
-78094,-243547,8331
-78078,-244095,7903
-78013,-244550,7244
-78483,-244995,6980
-78297,-245224,7068
-78158,-245059,7180
-77902,-244799,7371
-77532,-244933,7132
-77300,-245052,7395
-77357,-244877,7255
-78101,-244866,7225
-78206,-244625,7394
-78481,-244343,7347
-78542,-244005,7184
-78400,-243684,7160
-78238,-243436,7007
-78352,-242864,7258
-78254,-242742,7678
-77773,-242632,8109
-77298,-242721,8183
-76899,-243116,8223
-76244,-243383,8107
-76104,-243882,7766
-75689,-244206,7472
-75866,-244478,7210
-75823,-244833,7021
-76086,-244943,6715
-76094,-244814,6727
-76015,-244413,6734
-75990,-244201,6662
-76285,-244254,6389
-76585,-244106,6703
-76894,-243865,7211
-77034,-243533,7474
-77250,-243109,7406
-77294,-242893,7176
-77611,-242696,6904
-77641,-242560,6871
-78194,-242357,7164
-78068,-242131,7187
-77865,-241971,7080
-77898,-242139,6979
-78095,-242217,6735
-78022,-242050,6982
-77744,-241934,7202
-77121,-242091,7513
-77056,-242281,7593
-77052,-242358,7442
-76949,-242761,7193
-76673,-242635,7417
-76523,-242930,7333
-76335,-243335,7253
-76557,-243634,7131
-76554,-243767,7312
-76644,-244178,7306
-76703,-243942,7463
-76366,-243720,7378
-76461,-243605,7632
-76618,-243582,7611
-77280,-243386,7654
-77615,-243053,7683
-77567,-241999,7775
-77411,-241554,8216
-77180,-241233,8512
-76737,-240312,8197
-76754,-240491,8114
-77690,-243118,6786
-78145,-243073,6922
-78301,-243208,7638
-78836,-244149,8044
-78823,-244489,8087
-78927,-244660,7673
-78983,-244293,7493
-78879,-243904,7567
-78581,-243674,8511
-77468,-243523,9097
-77227,-243919,9458
-77386,-243793,8964
-76344,-243116,8824
-75572,-242772,8804
-75473,-243188,8680
-75947,-243977,8502
-76149,-243782,7402
-76579,-243117,7378
-75842,-243003,7990
-75154,-243930,8377
-75367,-245371,8392
-76205,-246546,7820
-76503,-246967,7606
-76244,-247225,7706
-76066,-247450,7800
-76026,-247703,8048
-75950,-247568,7804
-75967,-246655,7447
-75924,-246446,7031
-76224,-245729,5842
-76375,-244883,4164
-75728,-244032,3110
-75102,-243433,4275
-75084,-242041,2963
-75231,-241329,779
-74420,-240537,-899
-72736,-241521,3318
-72449,-241811,6476
-73257,-242152,11857
-75111,-242707,14086
-77520,-242064,8284
-77120,-242619,5608
-76534,-244213,8574
-77551,-244680,8658
-78028,-244256,8584
-78024,-243995,9365
-77690,-243363,9648
-77097,-243930,12079
-77742,-244414,11696
-79434,-243277,7367
-80044,-242809,4725
-79903,-242676,4252
-79095,-242477,3471
-78996,-242283,3211
-77940,-242051,3779
-77000,-241827,4796
-76175,-241628,5013
-76045,-241829,4870
-75950,-241779,4978
-75727,-241760,5065
-75648,-242304,5088
-75899,-243521,5072
-75997,-244077,5245
-76056,-244512,5359
-75902,-244579,5616
-76289,-244897,5985
-76584,-245049,6355
-76567,-244786,6508
-76661,-244771,7238
-76734,-244178,7268
-77458,-243826,7176
-77859,-243741,6769
-77799,-243327,6443
-78232,-242898,6066
-78627,-242658,5862
-78878,-242730,5715
-79183,-242505,5359
-78952,-242220,5256
-78537,-241884,5626
-78251,-241993,5793
-78156,-242018,5364
-78053,-242468,5129
-78147,-242779,5253
-78194,-242987,5226
-78260,-243413,5517
-78055,-243653,6175
-78130,-243771,6272
-77736,-243835,6801
-77815,-244402,6687
-78024,-244684,7001
-78077,-245003,7133
-78119,-245410,7515
-78064,-245627,7715
-77971,-245836,8173
-77691,-245799,8116
-77018,-245592,7992
-76727,-245371,7893
-76760,-245416,7897
-77052,-245442,7371
-77295,-245215,7072
-77243,-244758,6808
-77122,-244174,6679
-77032,-243970,6388
-76938,-243588,6222
-76646,-243280,6298
-76461,-243093,6587
-76385,-243023,6452
-76162,-242802,6207
-75986,-242530,6262
-75644,-242464,6720
-75490,-242501,6957
-75377,-242666,7314
-76106,-243337,7706
-76627,-243703,8176
-76950,-243615,8554
-76958,-243512,8386
-76827,-243292,8538
-76696,-243167,7690
-76504,-242924,5115
-76867,-242239,4871
-76259,-242812,5963
-75691,-242785,6661
-76530,-241733,4760
-76308,-241355,5779
-76866,-240760,4737
-77086,-241481,5136
-77499,-241927,4640
-77396,-241912,4151
-77756,-241762,4279
-77725,-241931,6093
-77652,-241983,7233
-77719,-241686,7224
-77652,-241785,6611
-77871,-242072,6160
-77556,-242076,5977
-77172,-242134,6068
-77068,-242212,6002
-76429,-242272,6411
-76149,-242359,6226
-75976,-242499,6248
-75943,-242910,6619
-76077,-243616,6552
-76428,-243891,6011
-76830,-244061,5573
-76765,-244381,5790
-76832,-245187,5933
-77426,-246029,5611
-77707,-246255,4958
-78053,-246232,5019
-78137,-246123,5099
-77903,-246202,5623
-77712,-246167,6865
-77067,-246005,7821
-77307,-245990,8122
-77305,-246057,8080
-77605,-246116,7820
-78011,-245742,7365
-78048,-245225,6830
-77633,-244783,6899
-76784,-244333,6698
-76585,-243848,6354
-77120,-243736,6088
-77057,-243262,5519
-76956,-242883,5187
-76518,-242618,4826
-76826,-242597,4265
-77334,-242733,4262
-77984,-242414,4685
-78104,-241781,5340
-78159,-241650,6001
-78482,-241124,6481
-78022,-240723,6967
-78027,-240566,7068
-78076,-240543,7124
-77892,-240604,7701
-77736,-240839,7734
-77499,-241467,7946
-77645,-242370,7623
-77618,-243271,7117
-77711,-244064,6932
-78487,-244657,6684
-78879,-245032,6511
-78883,-244986,6424
-79024,-244603,5867
-79201,-244633,5955
-79001,-244889,5339
-79224,-244423,4732
-79006,-243423,4980
-78838,-242931,4991
-78405,-242279,5803
-77995,-241574,6042
-77831,-240907,6544
-77572,-240586,6798
-77559,-240314,7275
-77552,-240474,7643
-77212,-240953,7966
-77011,-241212,7899
-77053,-241587,7914
-76967,-241990,8133
-76867,-242512,8315
-76850,-242887,8035
-77010,-243238,7781
-77268,-243704,7745
-77470,-244436,7651
-77585,-244630,7393
-77340,-244767,7202
-77348,-246013,7183
-77884,-246256,6828
-77929,-246147,6526
-77454,-245332,6193
-76977,-245031,6092
-76561,-244402,5555
-76431,-243591,5439
-76124,-243048,5449
-75642,-242595,5955
-75354,-242419,6395
-74978,-242761,6419
-75919,-243162,6353
-76627,-243362,6528
-77021,-243145,6864
-77148,-242964,7099
-77192,-243248,7230
-77208,-242984,7263
-77357,-243245,7121
-77706,-243412,7033
-78164,-243369,7451
-78839,-243852,6780
-79256,-243756,6616
-79277,-243710,6381
-79166,-243349,6513
-79430,-243455,6715
-79513,-243405,6791
-79060,-243467,6478
-78801,-243195,5857
-78522,-243100,5573
-78261,-242799,5291
-77845,-242684,5424
-77651,-243113,5939
-77440,-243221,6016
-77696,-243807,6236
-77835,-243837,6629
-78334,-243544,6977
-78551,-243426,7051
-79286,-243313,7131
-79623,-242893,6637
-80002,-242479,6310
-79759,-241867,6178
-79662,-241413,6291
-79365,-240598,6620
-78906,-240053,7639
-78322,-239701,8508
-78169,-240043,8814
-78603,-240516,8541
-79121,-241084,7443
-79710,-241337,5576
-79796,-241813,3794
-79526,-242396,3857
-79102,-242734,4023
-78931,-242731,3646
-78806,-242166,30
-77830,-242296,1476
-76280,-243404,5530
-75458,-243718,9355
-78967,-242612,5395
-77299,-242866,7538
-77479,-244108,10804
-78876,-243568,8580
-79336,-243034,8471
-78829,-243767,10324
-78322,-243250,9948
-78085,-243062,9684
-79085,-242611,9327
-80114,-241889,7246
-80488,-241899,4885
-80286,-241775,3166
-80047,-241957,2760
-80011,-242167,3338
-79475,-241943,4940
-79423,-241842,5588
-79530,-242143,6780
-80087,-242327,6725
-80523,-242449,6542
-80639,-242734,6864
-80601,-242910,7177
-80616,-243277,7491
-80426,-243249,7322
-80105,-243605,7849
-79134,-243427,8012
-78716,-243211,7773
-78176,-243366,7898
-77990,-243579,7347
-78311,-243897,7203
-78319,-244235,6704
-78761,-244651,6149
-79515,-244560,5754
-80420,-244150,5805
-80619,-243751,6144
-80932,-243134,6321
-81029,-242477,6755
-80717,-241679,6940
-80561,-240604,7185
-80569,-239934,7196
-80523,-239650,7144
-80671,-239859,6697
-80141,-239787,6141
-79470,-239605,5874
-78555,-239929,5650
-77651,-240416,5637
-76950,-240908,5821
-77038,-241690,6382
-76803,-243110,6636
-77638,-244315,6747
-77827,-245147,7006
-78044,-245577,6983
-78770,-246462,7189
-78998,-246691,7696
-78697,-246240,8083
-78242,-246146,8033
-78494,-246081,7434
-78689,-245621,7037
-78896,-245208,7162
-78762,-244969,7379
-78666,-244252,7379
-78536,-243535,7424
-78160,-243107,7514
-77859,-242644,7177
-77724,-242417,7308
-77611,-242104,7352
-77363,-241852,7189
-77231,-241882,7048
-77168,-242057,7055
-77262,-242036,7017
-77697,-242457,7305
-77796,-242572,7537
-78160,-242533,7780
-78193,-242195,8027
-78322,-242297,7929
-78321,-241902,7682
-78283,-242024,7643
-78051,-242445,7550
-78446,-243006,5939
-78961,-242971,5181
-77785,-243996,7285
-77664,-244217,6714
-77884,-244137,6791
-77592,-244438,6993
-77695,-244169,7769
-77658,-243028,6649
-77222,-241989,5550
-76796,-241620,6428
-76136,-241868,7932
-75920,-241722,8825
-75970,-241420,9100
-76438,-241331,9178
-77507,-240870,8786
-78534,-242801,8175
-79333,-244515,6472
-79137,-242799,5478
-79065,-240061,5254
-79334,-241527,6851
-80004,-242465,7247
-80769,-243146,7219
-82068,-244219,6976
-82590,-244163,6886
-82939,-243896,7001
-82990,-243306,7348
-82316,-242879,7445
-81316,-242653,7934
-81148,-242664,8500
-81047,-242621,8207
-81012,-242006,8147
-80723,-241894,8220
-80571,-242648,8728
-79603,-242143,8391
-78488,-241671,8366
-78019,-241023,8013
-77736,-240649,8139
-77414,-240442,8348
-77094,-240990,8711
-76769,-242393,8801
-76494,-243231,8581
-76671,-243941,8169
-76913,-244287,7591
-75557,-242562,6677
-75222,-244067,5801
-76774,-244844,5789
-78652,-245878,6801
-78827,-244178,7684
-79500,-244821,9367
-79819,-244376,9723
-79063,-243961,10563
-79471,-244096,9324
-79458,-244358,9164
-79992,-244315,9524
-79955,-243528,9693
-79281,-242854,9711
-78677,-241947,9135
-78502,-241330,8905
-80494,-241317,8840
-80822,-241179,8598
-80597,-241381,8467
-80506,-241460,8369
-80162,-241785,7940
-79940,-241862,7943
-79277,-241706,7519
-77841,-241972,7796
-77522,-242255,7867
-77404,-242977,8123
-77497,-243184,7510
-77987,-243588,7131
-78144,-243911,7229
-78223,-243912,7452
-78111,-243987,7699
-77622,-243883,7600
-77556,-243708,7523
-77480,-243610,7144
-77792,-243455,7075
-78292,-243225,7214
-78450,-243219,7340
-78412,-243381,7404
-78218,-243320,7376
-77932,-242845,7076
-78097,-242207,7272
-78119,-241910,7954
-78138,-241712,8394
-78160,-241798,8554
-77945,-241658,8188
-78269,-241872,7543
-78813,-242068,7536
-79133,-242095,7687
-79272,-241983,7896
-79371,-241956,8319
-79395,-242227,8231
-79750,-242628,8377
-80307,-242743,8229
-80343,-242974,8499
-80474,-243421,8263
-80727,-243322,8126
-80726,-242853,8357
-79996,-242410,8849
-79978,-242328,9082
-79743,-242300,9529
-79285,-242554,9415
-79315,-242616,9271
-79134,-242588,9242
-79428,-242895,9034
-79451,-243749,8993
-79493,-244124,8396
-79337,-244361,8355
-79209,-244096,8165
-79443,-244192,7921
-79554,-244217,7987
-79082,-243848,8011
-79125,-243376,8140
-78689,-242792,8489
-78082,-242287,8343
-77511,-241936,8300
-77148,-241845,8456
-76891,-241860,8367
-76518,-241802,8239
-76944,-241964,7931
-78059,-242493,7236
-78483,-242870,7593
-78779,-243279,7581
-78923,-243838,7812
-79598,-244342,8123
-80169,-244772,8965
-80673,-244800,9789
-80821,-244708,10405
-80899,-244458,10654
-81133,-244047,10083
-81322,-243327,8695
-81244,-242563,6280
-80762,-241717,4584
-79758,-241224,4863
-78820,-240728,5245
-79293,-240369,1432
-79355,-239919,-669
-78288,-240584,2455
-76860,-241956,7543
-77131,-241958,11141
-77341,-243261,16319
-78989,-243091,13401
-80429,-242647,7746
-79811,-242947,7171
-79839,-242954,7845
-80238,-243563,9594
-80659,-243272,8761
-80038,-243150,11067
-79588,-242877,12337
-79026,-242304,13131
-79423,-241328,12685
-80267,-240430,10367
-81055,-240727,7889
-80807,-240996,6185
-80167,-241207,4744
-79353,-241113,4198
-78935,-241064,4298
-78072,-241281,5827
-77488,-241647,7070
-77970,-241845,7392
-78224,-242429,7747
-78354,-242875,8310
-78251,-242989,8244
-78070,-243374,8436
-77909,-243594,8216
-77519,-243794,8153
-77245,-243700,8066
-77113,-243341,8519
-77459,-243083,8462
-77555,-242918,8580
-78007,-242850,8316
-78302,-243123,8337
-79107,-243155,8025
-79488,-243198,7910
-79964,-242883,8182
-80399,-242824,8739
-80294,-242147,9219
-79781,-241616,9006
-79570,-241698,8542
-79520,-241613,8427
-79528,-241642,7972
-79382,-241855,7647
-79196,-242249,7224
-78914,-242639,6936
-78755,-243032,6868
-78921,-243165,6649
-78918,-243328,6751
-78818,-243631,7304
-79427,-244266,7888
-79456,-243790,8350
-79276,-242938,8841
-79164,-242333,9502
-79019,-242233,9558
-78820,-242484,9730
-79004,-242452,9339
-79067,-242514,9191
-79339,-242481,8995
-79789,-242899,9483
-80487,-243700,9570
-81437,-244327,9226
-81493,-244236,9332
-81393,-243833,9282
-81273,-243478,8922
-80849,-243227,8771
-80233,-242706,8458
-79296,-242220,7914
-78768,-242058,7713
-78592,-242109,7627
-78618,-242189,7562
-78150,-242081,7517
-78423,-242023,7837
-78252,-242103,8174
-78871,-242984,8006
-79899,-243056,8144
-80029,-243007,8315
-80334,-242807,8394
-80628,-242940,8641
-80917,-242941,8140
-81106,-242735,7061
-81189,-242535,5745
-81263,-241794,5607
-79684,-243005,8563
-79150,-243097,8727
-78561,-242789,9029
-78399,-242879,9669
-78544,-242632,8793
-79062,-242317,7665
-79026,-242623,7382
-78879,-243066,6754
-78667,-242996,5833
-78313,-242641,8837
-78037,-242491,7581
-77753,-242476,8195
-78017,-242484,9345
-79172,-242614,9299
-79798,-242484,9186
-80219,-241984,8801
-79950,-241325,8550
-79591,-241067,9067
-79175,-241011,9012
-78870,-240867,9044
-78480,-240963,9241
-78326,-241006,9410
-77952,-241191,9309
-77808,-241579,9079
-77626,-242160,9241
-77405,-242541,9416
-77186,-242883,9510
-77283,-242986,9377
-77106,-243107,9037
-76758,-243676,9182
-76920,-244271,9195
-77130,-244690,9269
-78178,-244812,8822
-78639,-244642,8815
-78819,-244282,9113
-79250,-244348,9149
-79165,-244343,9333
-79410,-244402,9755
-79799,-244615,9964
-80219,-244313,9779
-80384,-244105,9590
-80331,-243628,9577
-80558,-242996,9662
-80616,-242546,9613
-80273,-241620,9728
-80066,-241044,9723
-79663,-240507,9749
-78953,-240268,9777
-78858,-240194,9695
-78787,-240378,9810
-78624,-240272,9514
-78301,-240414,9561
-78323,-241417,9434
-78488,-241855,9155
-78986,-242225,9090
-79304,-242382,9392
-79451,-242534,9746
-79659,-242520,9837
-79561,-242144,9379
-79395,-242120,9183
-79194,-241816,8852
-79072,-241924,8968
-79000,-242134,8843
-79186,-242113,9062
-79002,-242363,9089
-79067,-242457,9191
-79189,-242506,9016
-79043,-242292,8871
-78948,-242584,9117
-79142,-242646,9079
-79342,-242811,9433
-79552,-242778,9324
-79675,-242806,9432
-79592,-242795,9412
-79345,-242992,9040
-79237,-242836,8762
-79187,-243038,8914
