-8363,-226070,117848
-8281,-226198,117784
-8322,-226143,118077
-8375,-226377,118175
-8167,-226502,118482
-8086,-226651,118563
-7813,-226780,118453
-7811,-226873,118575
-7606,-227011,118734
-7542,-227237,118846
-7601,-227238,118534
-7527,-227248,118333
-7437,-227216,118539
-7422,-227293,119048
-7245,-227404,119499
-7318,-227512,119459
-7298,-227544,119277
-7411,-227508,118857
-7369,-227478,119505
-7050,-227453,120767
-7013,-227585,121112
-7242,-227238,118763
-7591,-226498,115529
-7644,-226005,114501
-7269,-225483,115325
-7189,-225228,118551
-7438,-226177,122707
-8209,-227486,122982
-9180,-227816,118980
-9467,-227846,116688
-9079,-227477,115837
-8808,-227194,116150
-7485,-226506,118877
-5909,-226143,123016
-5190,-226074,124908
-5217,-226051,123371
-5799,-225971,120647
-6548,-225957,118915
-7203,-225807,118596
-7487,-225574,119087
-7759,-225560,119806
-7693,-225696,119891
-7688,-225776,119477
-7617,-226059,118975
-7507,-226313,118443
-7636,-226370,118424
-7870,-226706,118366
-7942,-226859,118433
-8271,-226674,118707
-8696,-226806,119033
-8879,-226961,119628
-9029,-227400,120312
-9049,-227918,120513
-8860,-228173,120021
-8852,-228691,119872
-8446,-229152,119381
-8238,-229519,119455
-7945,-229666,119659
-7850,-229815,119627
-7445,-229755,119832
-7445,-229549,119595
-7701,-229554,119639
-7803,-229235,119181
-8044,-228872,119152
-8536,-228553,118999
-8967,-228033,118674
-9313,-227715,118399
-9639,-227336,118222
-9601,-227126,118247
-9512,-226931,118129
-9425,-226818,117763
-9216,-226548,117835
-8768,-226571,117930
-8358,-226459,117740
-8137,-226259,117802
-7827,-226208,117739
-7423,-226080,118301
-7174,-226130,118278
-7020,-226128,118381
-7126,-226067,118133
-7154,-226182,117947
-7490,-226219,118087
-7626,-226243,118161
-7796,-226198,118350
-7889,-226252,118331
-8099,-226133,118349
-8479,-226400,118326
-8453,-226664,118755
-8670,-226903,118872
-8723,-226990,119066
-8561,-227322,118809
-8585,-227535,118514
-8665,-227666,118366
-8712,-227936,118393
-8732,-228018,118434
-8801,-228157,118310
-9068,-228294,117261
-9203,-228193,117061
-9455,-228343,117127
-8908,-228429,118659
-8271,-228665,120170
-7324,-228382,120914
-7168,-228098,120501
-7416,-228052,119696
-7822,-228034,118555
-8167,-227792,117284
-8032,-227594,116907
-8207,-226880,116768
-8543,-226642,117985
-8926,-226558,119313
-8833,-226617,119559
-8750,-227220,119846
-8887,-227556,120134
-9282,-227729,119664
-9358,-227525,119162
-9173,-226943,118635
-8997,-226178,118225
-8724,-225560,118267
-8795,-225498,118224
-8814,-225649,118626
-8836,-226276,118709
-8502,-227058,118742
-8167,-227806,118723
-7855,-228317,118721
-7398,-228654,118489
-6990,-228846,118320
-6706,-228794,118388
-6661,-228635,118543
-6693,-228449,118635
-6993,-228248,118649
-7479,-228009,118724
-7891,-227716,119123
-8279,-227577,118894
-8519,-227622,119143
-8759,-227349,118974
-8829,-227275,119056
-8924,-227330,118998
-9078,-227195,119008
-9114,-227216,118827
-9242,-227220,118831
-9213,-227051,118860
-9341,-227095,119094
-9211,-227190,118783
-9198,-227203,118943
-8991,-227168,118704
-8844,-227261,118377
-8711,-227304,118181
-8637,-227240,118047
-8637,-227288,117781
-8622,-227287,117692
-8594,-227361,117936
-8754,-227365,117976
-8822,-227405,118336
-8972,-227518,118326
-9047,-227470,118579
-9158,-227524,118578
-9197,-227441,118642
-9021,-227340,118691
-9104,-227394,118544
-8958,-227093,118404
-8970,-227030,118117
-8831,-226901,117815
-8761,-226898,117998
-8731,-227064,118357
-8504,-227183,118239
-8410,-227343,118104
-8352,-227501,118051
-8295,-227698,118312
-8179,-228009,118333
-8198,-228054,118154
-8048,-227944,118207
-8070,-227989,118058
-8040,-227941,118074
-7991,-227666,118122
-8086,-227587,117973
-8251,-227394,118295
-8451,-227454,118492
-8596,-227282,118339
-8634,-227385,118258
-8741,-227421,118452
-8890,-227648,118418
-8812,-227713,118694
-8836,-227850,118501
-8778,-227705,118509
-8621,-227886,118473
-8717,-227887,118532
-8507,-227961,118527
-8373,-227865,118263
-8427,-227769,118152
-8421,-227767,118184
-8416,-227573,118169
-8510,-227630,118157
-8556,-227509,118164
-8614,-227493,118025
-8699,-227450,117916
-8659,-227301,117670
-8699,-227160,117646
-8732,-227273,117653
-8645,-227073,117324
-8584,-227215,117363
-8510,-227028,117220
-8492,-227152,117414
-8638,-227149,117559
-8430,-227195,117655
-8520,-227217,117791
-8427,-227589,118293
-8532,-227585,118709
-8494,-227781,118728
-8431,-227969,118539
-8520,-227877,118520
-8364,-227829,118268
-8194,-227858,118085
-8196,-227680,117968
-8254,-227798,118037
-8292,-227931,118021
-8316,-228133,118109
-8557,-228218,118116
-8354,-228172,118853
-8133,-228391,120231
-8068,-228430,120282
-8192,-227861,116526
-8497,-226835,112904
-8343,-226228,112474
-7488,-225655,114874
-7351,-225898,118018
-7796,-226524,120319
-8917,-227543,120894
-9449,-228119,120826
-10884,-229183,120394
-11507,-229800,119682
-10829,-229237,117148
-10254,-228828,116476
-8747,-227465,116234
-7870,-226693,116667
-6507,-225647,117969
-5860,-225252,118899
-5777,-225396,119177
-6748,-225901,118163
-8077,-226610,117752
-9400,-227499,118658
-10059,-228328,119413
-10102,-228857,119317
-9910,-229070,118182
-9158,-229051,117172
-8765,-228809,116937
-8675,-228123,116825
-8725,-227603,116685
-9038,-226875,116889
-9839,-226386,116938
-10333,-226322,117466
-10742,-226434,117929
-10934,-226944,118128
-10762,-227752,118189
-10461,-228461,118051
-10176,-229119,117851
-9439,-229699,117457
-8827,-229900,117281
-8359,-230046,117372
-8137,-230042,117518
-8009,-229978,117418
-8124,-229764,117481
-8325,-229535,117354
-8657,-229404,117367
-9115,-228984,117142
-9473,-228674,117327
-9879,-228421,117201
-10203,-228021,117228
-10414,-227685,116793
-10586,-227353,116564
-10556,-227113,116696
-10397,-226971,116567
-10350,-226966,116521
-10091,-226944,116358
-9536,-226863,116370
-9340,-226970,116641
-8842,-227183,116843
-8522,-227290,116988
-8146,-227247,117006
-7923,-227487,116963
-7898,-227412,117016
-7937,-227375,117086
-7955,-227479,117087
-8095,-227403,116951
-8241,-227201,117087
-8395,-227207,117269
-8593,-227288,117080
-8714,-227293,117293
-8907,-227296,117173
-9064,-227546,117357
-9122,-227697,117378
-9078,-227864,117492
-9102,-228165,117927
-9172,-228439,117972
-9044,-228757,117845
-9154,-229019,117871
-9168,-229248,117482
-9372,-229154,116866
-9634,-229134,115986
-9753,-229379,116118
-9178,-229389,118121
-8580,-229349,119324
-7773,-229227,119566
-7864,-228832,118313
-8222,-228671,117599
-8428,-228524,117137
-8426,-228424,116774
-8393,-227921,116652
-8674,-227521,117589
-9158,-227433,118533
-9300,-227330,118677
-9471,-227319,118488
-9394,-227534,118249
-9449,-227804,117790
-9445,-227804,117159
-9564,-227681,117310
-9598,-227327,117078
-9500,-226918,116785
-9377,-226649,116703
-9400,-226449,116943
-9426,-226619,117255
-9270,-226979,117042
-9214,-227528,116986
-9182,-227720,116946
-8864,-228132,116972
-8585,-228363,116859
-8371,-228457,116812
-7806,-228592,117043
-7543,-228538,116843
-7505,-228555,116807
-7625,-228637,116916
-7844,-228626,117094
-8118,-228746,117171
-8513,-228810,116901
-8662,-228869,116994
-8947,-228823,117256
-9295,-228742,117478
-9348,-228711,117519
-9676,-228808,117443
-9724,-228830,117493
-9942,-228603,117413
-10003,-228431,117405
-10150,-228310,117552
-9865,-228179,117617
-9930,-228030,117657
-9828,-227947,117649
-9588,-227787,117418
-9376,-227730,117415
-9341,-227629,117147
-9145,-227623,117074
-8931,-227661,117147
-8897,-227647,116819
-8859,-227779,116969
-8703,-227787,116997
-8772,-227919,117143
-8938,-227867,117410
-9077,-228050,117289
-9072,-228076,117411
-9235,-228050,117452
-9468,-227953,117483
-9519,-227892,117403
-9464,-228073,117386
-9479,-227842,117315
-9394,-227901,117137
-9389,-227696,116721
-9453,-227854,116773
-9317,-227767,116789
-9235,-227891,116700
-9279,-227858,116742
-9176,-228172,116680
-9194,-228261,116644
-8971,-228443,116699
-8978,-228519,116799
-8650,-228544,116927
-8859,-228487,116962
-8837,-228418,116883
-8797,-228217,116701
-8834,-228189,117047
-8952,-228207,116903
-9159,-228182,117118
-9228,-228220,117108
-9395,-228334,116857
-9445,-228199,117022
-9401,-228197,116802
-9445,-228496,116984
-9345,-228491,117101
-9416,-228636,116888
-9203,-228500,116945
-9310,-228433,116807
-9132,-228321,116830
-9054,-228355,116844
-9107,-228156,116694
-8833,-228224,116844
-8921,-228122,116678
-8879,-228072,116877
-8824,-227958,116675
-8818,-227901,116641
-8810,-227910,116803
-8809,-227975,116801
-8807,-227927,117095
-9028,-227852,117087
-8957,-227925,117106
-8965,-227901,117140
-9051,-228069,117030
-9213,-227976,116987
-9232,-228062,117016
-9202,-228079,116974
-9150,-227959,117288
-9318,-227963,116937
-9302,-227918,116878
-9335,-227853,116730
-9320,-227840,116655
-9360,-227809,116572
-9218,-227720,116549
-9258,-227703,116427
-9170,-227752,116387
-9024,-227743,116598
-9012,-227787,116641
-9019,-227743,116729
-8824,-227853,116955
-8878,-227840,117593
-8955,-228083,117667
-8946,-228147,117936
-9213,-228231,117828
-9271,-228228,117586
-9330,-228163,117546
-9492,-228162,117362
-9301,-228167,117265
-9377,-228312,117213
-9277,-228487,117295
-9297,-228379,116933
-9249,-228586,117265
-9190,-228598,117660
-9032,-228646,118975
-8880,-228505,119039
-9126,-228428,117576
-9462,-227615,113608
-9563,-226690,111554
-8870,-226081,112897
-8079,-225888,115857
-8239,-226287,118559
-8733,-227058,120276
-10100,-228271,119966
-11147,-229255,119396
-11538,-229664,118188
-10876,-229248,116247
-9470,-228031,115478
-8004,-226888,116290
-6688,-226070,117507
-5941,-225856,118344
-6161,-226067,118367
-7030,-226437,117652
-8406,-227322,117795
-9523,-228204,118835
-9958,-228736,118814
-10496,-229321,118420
-10446,-229597,117829
-10154,-229582,116967
-9756,-229328,116543
-9123,-228877,116232
-9018,-228160,116098
-9333,-227491,116126
-9934,-226949,116076
-10512,-226564,116669
-10947,-226449,116986
-11171,-226897,117191
-11045,-227574,117181
-10769,-228579,116991
-10335,-229230,116721
-9684,-229896,116552
-9133,-230120,116455
-8482,-230386,116493
-8101,-230313,116396
-7969,-230206,116346
-7884,-230181,116570
-8187,-229997,116888
-8413,-229796,116783
-8639,-229473,116701
-9117,-229057,116453
-9594,-228693,116690
-10021,-228293,116478
-10276,-228048,116492
-10481,-227779,116448
-10607,-227611,116075
-10667,-227413,116148
-10480,-227432,116019
-10072,-227540,115809
-9821,-227331,115959
-9426,-227253,116206
-9032,-227335,116289
-8752,-227395,116207
-8451,-227289,116485
-8297,-227510,116552
-8223,-227396,116467
-8254,-227626,116257
-8211,-227616,116233
-8401,-227568,116442
-8444,-227690,116342
-8543,-227700,116403
-8842,-227696,116621
-8972,-227809,116649
-9112,-227950,116782
-9136,-227902,116657
-9238,-228109,116940
-9369,-228284,116916
-9479,-228462,117072
-9417,-228700,117202
-9499,-228913,117151
-9474,-228987,117203
-9521,-229192,116796
-9641,-229337,116295
-9999,-229285,115064
-9978,-229330,115702
-9939,-229308,116159
-9063,-229779,118997
-8204,-229639,119577
-7883,-229238,118845
-8000,-228834,117829
-8470,-228852,116851
-8544,-228722,116339
-8660,-228406,116063
-8706,-227861,116094
-9132,-227440,117112
-9374,-227412,118129
-9573,-227414,118098
-9782,-227725,118249
-9792,-228040,117629
-9799,-228094,117011
-9851,-227835,116723
-9857,-227288,116798
-9720,-226935,116816
-9663,-226699,116663
-9703,-226708,116577
-9838,-226820,116947
-9842,-227330,116946
-9621,-227608,117157
-9567,-228072,117251
-9378,-228475,116965
-8951,-228725,116860
-8579,-228790,116620
-8408,-228790,116497
-8168,-228653,116754
-8090,-228562,116763
-8195,-228553,116997
-8379,-228638,116973
-8724,-228732,117304
-9033,-228666,117003
-9349,-228731,117066
-9702,-228792,117202
-9759,-228627,117133
-9921,-228647,117238
-10153,-228591,117231
-10329,-228610,117496
-10169,-228636,117571
-10292,-228330,117525
-10328,-228437,117663
-10283,-228321,117479
-10214,-228319,117418
-10139,-228162,117470
-10100,-228170,117392
-10010,-228027,117386
-9757,-227968,117220
-9674,-228074,117216
-9637,-227922,117131
-9531,-227973,116972
-9341,-227916,116943
-9204,-227866,117061
-9250,-227883,117032
-9174,-227744,116861
-9272,-227787,116972
-9308,-227886,117314
-9487,-227738,116966
-9454,-227783,117058
-9407,-227760,117176
-9377,-227941,117198
-9456,-227871,117090
-9395,-227758,116895
-9550,-227875,116871
-9468,-227771,116663
-9306,-227655,116572
-9318,-227823,116534
-9263,-227790,116420
-9237,-228000,116361
-9354,-227959,116449
-9221,-228158,116454
-9279,-228211,116515
-9219,-228565,116319
-9222,-228620,116361
-9309,-228571,116494
-9193,-228627,116833
-9113,-228579,116724
-9113,-228619,116743
-9089,-228595,116762
-9088,-228374,116847
-9159,-228328,116722
-9202,-228317,116713
-9247,-228202,116910
-9263,-228264,116865
-9533,-228137,117074
-9381,-228109,116838
-9476,-228125,116918
-9437,-228156,116907
-9453,-228086,116881
-9403,-228220,116800
-9090,-228353,116947
-9231,-228286,116702
-9098,-228149,116637
-9023,-228242,116637
-8886,-228210,116770
-9051,-228148,116722
-8988,-228103,116704
-9002,-228000,116720
-9194,-227898,116665
-9088,-227998,116676
-9145,-227983,116742
-9286,-227935,116770
-9381,-228042,116745
-9245,-228013,116930
-9374,-227863,117027
-9473,-228063,116996
-9428,-227993,117181
-9523,-228043,117195
-9435,-228085,117303
-9468,-228150,117121
-9451,-228083,117332
-9466,-228243,117260
-9329,-228118,117336
-9381,-228135,117389
-9251,-228201,117565
-9125,-228136,117439
-9073,-228361,117477
-9060,-228299,117284
-9105,-228358,117508
-8998,-228226,117405
-9105,-228409,117528
-9115,-228389,117398
-9056,-228311,117297
-9332,-228297,117101
-9144,-228306,116834
-9023,-228140,116764
-9074,-227997,116716
-9196,-227751,116576
-9191,-227706,116601
-9281,-227604,116580
-9391,-227656,116648
-9410,-227600,116880
-9385,-227723,117243
-9532,-227831,117335
-9516,-227887,117612
-9463,-228005,117847
-9589,-228086,118058
-9666,-228120,117764
-9557,-228051,117838
-9712,-228144,117127
-9494,-227991,117313
-9471,-228011,117211
-9400,-228053,117093
-9489,-228097,116912
-9547,-228215,116909
-9627,-228303,116744
-9411,-228421,117200
-9250,-228389,118613
-9199,-228557,118741
-9313,-228279,116204
-9797,-227329,112524
-9466,-226686,112012
-8676,-226098,113853
-8552,-225907,115073
-8629,-226027,117581
-9026,-226736,119756
-10090,-227703,119966
-11054,-228596,119512
-11716,-229173,118372
-11246,-229001,116573
-10003,-228147,115768
-9278,-227644,115489
-7775,-226555,117400
-6397,-226105,118927
-6233,-226125,119264
-6884,-226731,118178
-8092,-227482,117762
-9228,-228351,118334
-10025,-229060,119065
-10283,-229582,118922
-10446,-229878,117913
-10197,-229753,117097
-9897,-229354,116243
-9340,-229074,116063
-9958,-227063,115910
-10535,-226710,116344
-11071,-226687,116765
-11228,-227054,117206
-11220,-227499,117410
-10850,-228238,117199
-10447,-228943,117064
-9849,-229416,116792
-9277,-229737,116545
-8721,-229755,116247
-8283,-229724,116169
-8014,-229668,116485
-7965,-229553,116692
-8106,-229432,116489
-8333,-229314,116758
-8517,-229436,116550
-9028,-229088,116748
-9445,-228826,116601
-9759,-228339,116717
-10061,-228074,116573
-10226,-227737,116528
-10495,-227520,116334
-10609,-227126,116291
-10869,-227056,116367
-10765,-226875,116271
-10497,-227028,116312
-10113,-226985,116424
-9849,-227109,116171
-9486,-227154,116379
-8909,-227180,116394
-8826,-227216,116658
-8601,-227118,116582
-8474,-227445,116869
-8459,-227433,116766
-8449,-227657,116509
-8449,-227757,116588
-8651,-227808,116789
-8614,-227787,116820
-8889,-227885,116974
-8968,-227910,117030
-9115,-227938,117165
-9316,-228014,117131
-9411,-228346,117283
-9491,-228220,117346
-9581,-228442,117393
-9424,-228511,117335
-9591,-228720,117387
-9550,-228820,117397
-9689,-229020,117526
-9670,-229164,117171
-9941,-229389,116636
-10253,-229454,115198
-10313,-229551,115753
-9995,-229304,116747
-9093,-229798,119157
-8188,-229574,119491
-8084,-229174,119093
-8241,-228967,118116
-8733,-228716,117092
-8939,-228515,116075
-9049,-228274,115603
-8950,-227639,116300
-9242,-227388,117195
-9382,-227029,117645
-9488,-227248,117951
-9695,-227664,117986
-9767,-228149,117895
-9628,-228090,117591
-9749,-227968,116961
-9953,-227345,116789
-9811,-226809,116494
-9859,-226422,116571
-9891,-226121,116631
-9707,-226129,116882
-9826,-226474,117001
-9845,-226978,117071
-9748,-227593,117004
-9686,-227995,116988
-9492,-228415,116873
-9244,-228720,116709
-8684,-228853,116762
-8223,-228801,116651
-8158,-228712,116633
-8218,-228719,116837
-8359,-228753,116888
-8505,-228649,117055
-8881,-228828,117313
-9433,-228814,117310
-9752,-229008,117499
-9837,-228957,117407
-9992,-228931,117515
-10369,-228900,117355
-10258,-228700,117293
-10324,-228589,117230
-10318,-228503,117344
-10408,-228401,117360
-10285,-228409,117635
-10227,-228238,117631
-10084,-228201,117473
-10072,-228171,117554
-9712,-228122,117503
-9688,-228092,117434
-9686,-228042,117331
-9339,-227961,117337
-9407,-227811,117109
-9275,-227754,117040
-9189,-227619,116879
-9339,-227695,117055
-9200,-227560,116881
-9315,-227554,116993
-9375,-227539,117179
-9395,-227546,117148
-9436,-227667,117165
-9500,-227765,117266
-9462,-227734,117229
-9493,-227813,117174
-9477,-227706,117058
-9373,-227745,116816
-9375,-227751,116558
-9317,-227725,116865
-9383,-227672,116542
-9342,-227696,116693
-9408,-227835,116610
-9469,-227947,116623
-9362,-228065,116705
-9286,-228121,116623
-9168,-228265,116810
-9238,-228464,116761
-9229,-228425,116817
-9275,-228429,116810
-9122,-228550,116889
-9229,-228472,116945
-9272,-228404,117028
-9300,-228232,117156
-9365,-228195,116934
-9466,-228159,117295
-9412,-228026,117045
-9468,-228115,117092
-9500,-228241,117134
-9600,-228301,117061
-9567,-228133,117025
-9481,-228293,116888
-9427,-228330,116845
-9488,-228360,116850
-9272,-228288,116724
-9198,-228346,116745
-9271,-228272,116830
-9244,-228256,116966
-9146,-228074,117025
-9182,-228098,116852
-9135,-227957,116741
-9090,-227926,116842
-9189,-227800,116920
-9177,-227899,116914
-9368,-227702,116795
-9281,-227497,116800
-9286,-227627,116980
-9262,-227634,117131
-9433,-227574,117192
-9442,-227635,117184
-9670,-227598,117226
