-9635,-229211,112296
-9789,-229137,112087
-9609,-229191,112579
-9388,-229363,112888
-9314,-229566,113172
-8921,-229838,112618
-8983,-230000,112479
-8476,-230570,113083
-8580,-230420,112481
-8484,-230191,112295
-8482,-230255,112612
-8502,-230275,113202
-8712,-230352,113317
-8610,-230544,113286
-8740,-230648,113375
-8698,-230831,113404
-8682,-230696,113179
-8656,-230726,113005
-8410,-230722,113122
-8652,-230460,113335
-8467,-230379,113443
-8595,-230292,113228
-8486,-230238,113766
-8513,-230103,113925
-8433,-230105,113982
-8223,-229991,113623
-8177,-229977,113758
-8130,-229985,113846
-8177,-229772,113818
-8329,-229577,113598
-8475,-229515,113619
-8707,-229386,113501
-8779,-229395,113383
-8876,-229275,113425
-8753,-229300,113481
-8659,-229296,113360
-8561,-229201,113294
-8547,-229145,113232
-8586,-229155,113052
-8324,-229004,112506
-8410,-228992,112388
-8390,-229109,112676
-8372,-229349,112722
-8472,-229990,112865
-8658,-230315,112903
-8596,-230123,112762
-8622,-230428,112946
-8627,-230535,113023
-8614,-230755,113380
-8646,-230695,113171
-8832,-230469,112972
-9124,-230352,113353
-9250,-230177,113622
-9363,-229827,114092
-9468,-229726,113797
-9586,-229251,113467
-9096,-228942,113187
-8711,-228703,114261
-8443,-228674,115128
-8499,-228356,113252
-8901,-227847,108711
-8431,-227423,107568
-7670,-227288,109653
-6901,-227790,114161
-7020,-228901,118420
-7969,-229619,117541
-9120,-229595,112740
-9190,-228966,109154
-7835,-227823,110856
-6228,-227011,115080
-5660,-226644,118492
-5507,-226419,118887
-6531,-226524,116819
-6912,-226549,115774
-7950,-227100,114952
-8689,-227864,114518
-8983,-228503,114300
-9179,-228866,114152
-9009,-229408,113776
-8323,-230296,113448
-7852,-230546,113154
-7280,-231206,112894
-7075,-231777,112984
-7046,-232603,113170
-7147,-233104,113594
-7611,-233408,113689
-7771,-233549,113700
-7879,-233466,113821
-7979,-233224,114262
-8060,-232971,114456
-8022,-232553,114221
-7801,-231970,113707
-7525,-231327,113531
-7397,-231368,113653
-7619,-231121,113894
-7706,-230994,113807
-7949,-230861,113794
-8078,-230653,114020
-8180,-230280,114350
-8357,-230209,114062
-8316,-229841,113742
-8565,-229428,113091
-8824,-229105,113128
-8834,-228767,112654
-8606,-228717,112648
-8624,-228184,112545
-8335,-228028,112635
-7921,-227833,112719
-7552,-227635,112614
-7010,-227732,113198
-6581,-227832,113681
-6456,-227951,113473
-6372,-228273,113257
-6623,-228356,113245
-6963,-228560,113283
-7253,-228734,113328
-7461,-228925,113195
-7778,-229041,113087
-8091,-229144,112912
-8698,-229159,112766
-8868,-229247,113022
-9084,-229313,113087
-9162,-229528,113098
-9193,-229706,113188
-9187,-229927,113076
-9170,-230098,113303
-9126,-230073,113274
-8962,-230164,113076
-9017,-230177,113394
-8974,-230153,113179
-8926,-230018,112844
-8993,-230033,112651
-9094,-230069,112362
-9148,-230161,112110
-9141,-230327,111899
-9273,-230639,111532
-9351,-230417,110228
-9046,-230759,112022
-7505,-230902,114166
-7185,-230451,115052
-7544,-229964,114775
-7849,-229603,112669
-8118,-229382,111695
-8409,-228928,110331
-8257,-228414,110117
-8308,-228341,111581
-8383,-228465,112585
-8316,-228816,112632
-8388,-229299,111765
-8184,-229693,111391
-8285,-229979,111570
-8284,-229696,111706
-8534,-229386,111899
-8476,-229091,112260
-8326,-228905,112108
-8355,-228663,111984
-8388,-228989,112211
-8295,-229461,112204
-8324,-229871,112044
-8052,-230525,111822
-7926,-230994,111667
-7697,-231324,111984
-7627,-231414,111962
-7531,-231712,112041
-7495,-231764,112324
-7520,-231911,112352
-7862,-231685,112662
-8030,-231524,112732
-8268,-231271,112990
-8558,-231179,113149
-8659,-231049,113221
-8926,-231106,113085
-8975,-230828,113043
-9066,-230366,112769
-8882,-230152,112877
-8872,-230103,113604
-8917,-230231,114246
-8848,-230467,114751
-8891,-230409,115073
-8844,-230657,114813
-8754,-230655,114734
-8698,-230614,114489
-8618,-230385,114225
-8355,-230148,114048
-8317,-229714,114230
-8187,-229496,114409
-8145,-229257,114468
-8153,-229343,114349
-8216,-229304,114388
-8417,-229449,114636
-8342,-229572,114610
-8437,-229606,114303
-8355,-229531,113864
-8268,-229420,113604
-8089,-229420,113671
-7956,-229230,113434
-7872,-229026,113387
-7933,-229051,113415
-7932,-229155,113646
-7795,-229336,113616
-7931,-229342,113617
-8014,-229384,113510
-8021,-229387,113815
-8035,-229445,113652
-8120,-229616,113591
-8114,-229551,113310
-8063,-229521,113044
-8023,-229636,113083
-8176,-229498,112674
-8212,-229496,112716
-8524,-229584,112770
-8500,-229730,112873
-8519,-229848,113120
-8551,-229903,113201
-8627,-230198,113237
-8597,-230390,113249
-8544,-230418,113004
-8497,-230232,112506
-8367,-230190,112640
-8409,-230010,112592
-8360,-229818,112709
-8391,-229838,112773
-8449,-229935,112720
-8488,-229950,112741
-8543,-229970,112779
-8378,-230098,112926
-8381,-229976,112556
-8272,-229920,112519
-8272,-229787,112422
-8403,-229780,112674
-8375,-229684,112576
-8454,-229651,112378
-8487,-229440,112100
-8480,-229283,112154
-8652,-229172,112162
-8570,-229286,111983
-8645,-229195,111933
-8693,-229325,111901
-8430,-229401,112115
-8286,-229700,112205
-8272,-229567,112372
-8179,-229819,112406
-8201,-230012,112802
-8175,-230329,112635
-8195,-230751,112164
-8192,-230974,112128
-8075,-231084,112049
-8179,-231103,112174
-8098,-231102,112251
-8192,-231113,112476
-8220,-230958,112624
-8359,-230973,112470
-8288,-230832,112587
-8243,-230479,112536
-7992,-230230,112522
-7610,-229892,112864
-7108,-229712,114246
-7207,-229840,113934
-7663,-229540,110466
-8098,-228880,106455
-7660,-228634,107172
-7358,-228677,108747
-6976,-229273,113194
-7069,-230477,117470
-8223,-231500,117405
-9863,-231880,112911
-10297,-231385,109254
-9197,-230415,109040
-1,-9,128131
-6092,-228136,113790
-5504,-227521,116233
-5661,-227210,115619
-6927,-227234,113373
-8276,-227716,112567
-9168,-228402,113338
-9406,-229284,113873
-9367,-230156,113229
-8999,-230707,112471
-8575,-231045,112207
-8026,-231530,111842
-7840,-231863,111852
-7934,-232124,112070
-8219,-232227,112003
-8471,-232251,112006
-8671,-232154,111953
-8810,-232112,111942
-8390,-232286,112082
-8155,-232473,112138
-8059,-232488,111759
-7838,-232530,111988
-7657,-232548,111794
-7597,-232328,112150
-7687,-232126,112538
-8044,-231984,112444
-8299,-231872,112223
-8567,-231450,111824
-8804,-231141,111389
-8902,-230870,111299
-8970,-230253,111071
-9062,-229667,110596
-9271,-229387,110475
-9235,-229050,110085
-8822,-228710,109895
-8589,-228654,110084
-8283,-228633,110376
-7876,-228714,110694
-7517,-228763,110479
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,131071
-3085,-9,127231
-7819,-229754,111063
-7895,-229943,110956
-8330,-230020,111166
-8448,-230091,111312
-8560,-230228,111432
-8702,-230514,111558
-8851,-230816,111607
-8836,-230817,111805
-8888,-231109,111697
-9085,-231371,111460
-8808,-231450,111422
-8745,-231592,111031
-8700,-231717,111212
-8395,-232208,110966
-8349,-232389,110983
-8590,-232649,110833
-8739,-232681,111036
-8882,-232871,110738
-9056,-232591,109470
-9053,-232609,109583
-8067,-232225,111181
-7619,-232408,112355
-6778,-231839,113641
-6707,-231416,113611
-7417,-231092,111793
-7853,-230963,110880
-8286,-230842,109395
-8272,-230368,108558
-8053,-230197,109486
-7934,-229998,111173
-8060,-230160,112228
-7990,-230388,111599
-8239,-230702,111136
-8372,-230929,111908
-8248,-230864,111741
-8160,-230414,111167
-8310,-229862,110983
-8443,-229213,110491
-8239,-228927,110177
-8053,-229360,110803
-8199,-230049,111039
-8144,-231178,111599
-8126,-232124,111725
-7907,-232531,111332
-7342,-232968,111243
-7285,-232745,111024
-7267,-232403,111072
-7570,-231983,111166
-8830,-231592,111203
-9297,-231499,111033
-9533,-231580,111123
-9741,-231763,111139
-9686,-231559,111023
-9712,-231529,111083
-9588,-231412,111037
-9573,-231314,110944
-9328,-231283,111148
-9368,-231190,111288
-9106,-231293,111262
-9008,-231297,111061
-8934,-231362,110995
-8610,-231176,110896
-8412,-231234,110681
-8153,-231101,110299
-8103,-230759,110023
-8200,-230548,109802
-8285,-230600,110507
-8482,-230645,110604
-8442,-230620,110398
-8508,-230636,110478
-8607,-230730,110514
-8689,-230653,110755
-8734,-230580,110718
-8626,-230715,111005
-8599,-230528,110607
-8602,-230407,110395
-8532,-230272,110184
-8517,-230412,110414
-8493,-230436,110412
-8587,-230585,110425
-8498,-230714,110143
-8399,-230915,109969
-8332,-231105,109960
-8396,-231058,109727
-8490,-231194,109558
-8589,-231214,109671
-8466,-231148,110117
-8672,-231302,110087
-8748,-231444,110055
-8758,-231583,110165
-8848,-231407,109982
-8919,-231395,109990
-8813,-231430,110158
-8697,-231336,110385
-8860,-231390,110227
-8710,-231369,110139
-8584,-231347,110222
-8653,-231414,110234
-8635,-231414,110175
-8656,-231435,110506
-8488,-231610,110572
-8500,-231619,110399
-8462,-231586,110217
-8388,-231376,110415
-8135,-231332,110190
-8243,-231122,110397
-8301,-231099,110497
-8191,-231039,110700
-7994,-231004,110765
-7973,-231035,110848
-8146,-231142,110978
-8329,-231289,111076
-8168,-231335,110941
-8331,-231395,110798
-8376,-231179,110644
-8372,-231307,110580
-8517,-231184,110510
-8480,-231383,110615
-8403,-231129,110545
-8519,-231027,110530
-8586,-230971,110319
-8604,-230754,110428
-8690,-230709,110406
-8658,-230504,110267
-8608,-230439,110109
-8629,-230379,109992
-8612,-230298,109865
-8330,-230353,110072
-8571,-230446,110093
-8440,-230680,110404
-8440,-230847,110483
-8433,-231078,110507
-8391,-231372,110792
-8262,-231610,111082
-8287,-231814,110759
-8237,-231905,110655
-8195,-231906,110773
-8126,-232003,110727
-8062,-232203,110777
-8255,-232279,110922
-8268,-232083,111116
-8382,-232375,111186
-8451,-232077,110718
-8396,-231765,110234
-8242,-231539,110388
-7918,-231372,111555
-7673,-231380,112236
-8263,-230957,108728
-8953,-229877,103902
-8716,-229651,104220
-7875,-229773,107887
-7600,-230583,112056
-8064,-231670,114251
-9492,-232905,113793
-10627,-233217,110272
-10637,-232186,106782
-9439,-230935,106863
-7941,-229608,109151
-6551,-228658,111577
-5659,-228304,112840
-5628,-228466,111598
-6212,-228742,110659
-7834,-229321,109101
-9710,-232118,111039
-8939,-232599,109787
-8440,-232815,109370
-8338,-232731,108968
-8244,-232895,109117
-8590,-232459,109213
-9156,-232058,109225
-9869,-231490,109020
-9979,-231476,109152
-10399,-231299,109372
-10366,-231414,109601
-9936,-231954,109656
-9971,-232136,109415
-9617,-232934,109359
-9125,-233177,109320
-8433,-233489,109103
-8207,-233646,108766
-7956,-233593,108529
-7991,-233624,108849
-8207,-233422,108995
-8316,-233371,109098
-8810,-233246,109152
-9103,-233353,109358
-9307,-233176,109534
-9548,-232861,109060
-9522,-232167,108413
-9717,-231054,107726
-9663,-230665,107539
-9376,-230380,107722
-9140,-230320,107940
-8706,-230503,107850
-8347,-230610,107723
-8030,-230773,108039
-7622,-230947,108111
-7501,-230900,108085
-7419,-231126,108022
-7167,-231028,108344
-7318,-231198,108497
-7378,-231139,108490
-7679,-231129,108397
-7878,-230976,108040
-7985,-230894,108317
-8267,-230894,108340
-8455,-230801,108642
-8546,-231117,109099
-8704,-231315,109198
-8915,-231378,109270
-8974,-231846,109333
-8842,-232140,109436
-8762,-232491,109335
-8576,-232600,109456
-8612,-232678,109183
-8553,-232777,109358
-8576,-232853,109537
-8582,-232965,109747
-8657,-233191,109573
-8596,-233217,109459
-8642,-233398,109510
-8700,-233537,109359
-9090,-233628,108633
-9054,-233274,108455
-9127,-233345,108307
-7897,-233316,110485
-7086,-233159,112110
-6841,-232747,112114
-7578,-232162,109926
-8095,-231661,108389
-8520,-231387,107791
-8191,-231163,107937
-8279,-231131,108455
-8140,-230994,109452
-8630,-231123,110891
-8652,-231285,111199
-8923,-231433,110241
-9040,-231467,109472
-8672,-231405,109087
-8723,-231364,109212
-8513,-230972,109366
-8613,-230692,109707
-8694,-230333,109470
-8707,-230247,109154
-8654,-230280,108925
-8684,-230646,108748
-8558,-231111,108826
-8505,-231633,108752
-8226,-231945,108869
-8067,-232377,108767
-7988,-232431,108642
-7795,-232495,108952
-7967,-232474,109040
-8234,-232259,108921
-8615,-232388,108920
-8818,-232397,109087
-9226,-232491,109225
-9282,-232537,109122
-9544,-232352,109354
-9559,-232355,109493
-9593,-232356,109189
-9604,-232007,109167
-9537,-231923,109142
-9485,-231926,109359
-9408,-231823,109439
-9261,-232044,109603
-9050,-232092,109336
-9039,-231992,109087
-8842,-231954,108982
-8794,-231730,108777
-8793,-231603,108798
-8757,-231494,108846
-8793,-231406,108783
-8786,-231542,108741
-8862,-231435,108995
-9006,-231566,108906
-9011,-231479,108661
-9080,-231443,108664
-9157,-231340,108926
-9101,-231336,109277
-8921,-231241,109320
-8954,-231407,109226
-8906,-231355,109277
-8893,-231303,109139
-8708,-231386,109182
-8791,-231465,108838
-8656,-231449,108356
-8478,-231478,108118
-8532,-231761,108150
-8308,-231869,108185
-8386,-232062,108231
-8419,-232390,108510
-8514,-232457,108582
-8564,-232722,108523
-8435,-232680,108582
-8457,-232616,108382
-8457,-232392,108539
-8603,-232302,108883
-8746,-231991,109111
-8886,-231869,109010
-8838,-231782,109314
-8962,-231886,109046
-8925,-231730,108943
-8784,-231989,108550
-8841,-231854,108743
-8550,-232049,108526
-8631,-232157,108627
-8559,-232353,108621
-8389,-232248,108449
-8383,-232194,108573
-8339,-232207,108653
-8459,-232048,108612
-8400,-231949,108361
-8276,-231624,108353
-8443,-231737,108580
-8492,-231703,108547
-8707,-231848,108745
-8712,-231782,108882
-8615,-231766,109087
-8711,-231915,109059
-8779,-231937,109201
-8804,-232065,109076
-8592,-231983,109085
-8390,-232007,109086
-8492,-231957,109011
-8544,-231954,108938
-8477,-232157,109134
-8475,-232184,109118
-8440,-232222,108955
-8511,-232376,108751
-8513,-232317,108880
-8466,-232395,108904
-8452,-232382,108803
-8539,-232499,108663
-8433,-232254,108768
-8461,-232153,108668
-8292,-232047,108853
-8485,-231792,108532
-8466,-231566,108398
-8544,-231442,108147
-8602,-231308,108099
-8803,-231361,108396
-8830,-231320,108272
-8832,-231385,108274
-8915,-231501,108641
-8960,-231700,108974
-8988,-231998,108987
-9006,-232321,108866
-9153,-232387,108926
-9000,-232445,109005
-9087,-232589,109165
-9031,-232625,109098
-9060,-232514,109052
-9149,-232688,108728
-9086,-232673,108788
-9090,-232589,108803
-9112,-232624,108735
-9037,-232550,108809
-8585,-232395,109338
-8360,-232526,110741
-8404,-232368,109595
-8654,-232005,107275
-9303,-230821,102733
-9139,-230219,103197
-8093,-230280,107406
-7572,-230972,110982
-8087,-231932,112779
-9584,-232977,112303
-10973,-233793,110383
-11133,-233883,108405
-10251,-232904,106227
-8677,-231630,106948
-7161,-230476,109378
-6589,-230366,110685
-6268,-229916,111410
-5953,-229984,111536
-6335,-230238,110414
-7600,-230695,109490
-8766,-231561,109553
-9516,-232141,110177
-9528,-232694,110025
-9227,-232818,109703
-8748,-233036,109102
-8239,-233139,108963
-8008,-233081,109796
-8213,-232890,109463
-8556,-232440,108785
-9186,-231817,108581
-9666,-231473,109230
-9729,-231440,109415
-9612,-231501,109561
-9519,-231937,109616
-8971,-232543,109472
-8418,-233036,109099
-7601,-233375,109368
-7403,-233554,109348
-7133,-233628,109473
-7196,-233498,109539
-8272,-233400,109935
-8762,-233051,109787
-9065,-232725,109567
-9129,-232287,109818
-9374,-232085,109702
-9298,-231462,109257
-9463,-231161,109308
-9425,-230888,109508
-9243,-230720,109200
-9203,-230589,109091
-8622,-230544,108792
-8448,-230461,108791
-8044,-230622,109041
-7568,-230577,109207
-7119,-230561,109245
-6742,-230647,109620
-6593,-230595,110104
-6660,-230644,109823
-6801,-230364,109683
-7204,-230415,109243
-7187,-230400,109408
-7537,-230426,109454
-7801,-230446,109467
-7965,-230587,109584
-8482,-230941,109710
-8611,-230981,109760
-8448,-231356,109811
-8605,-231678,110120
-8560,-231963,110118
-8441,-232082,109899
-8507,-232194,110061
-8417,-232282,110426
-8313,-232322,110372
-8345,-232370,110683
-8367,-232452,110839
-8331,-232564,110816
-8637,-232627,110568
-8532,-232715,110358
-8588,-232727,110190
-8720,-232706,108776
-8709,-232687,109256
-8425,-232488,109961
-7183,-232746,112707
-6783,-232218,113027
-7879,-231285,110304
-8136,-230755,108954
-7830,-230493,109133
-7748,-230161,110033
-7835,-230014,110939
-8317,-230101,112384
-8561,-230106,112240
-8595,-230190,111666
-8586,-230415,110999
-8473,-230459,110819
-8216,-230464,110824
-8029,-230373,111022
-8048,-230044,111188
-8148,-229954,111212
-8121,-229807,110810
-8024,-229760,110805
-7950,-229867,111007
-7875,-230337,111058
-7719,-230642,111099
-7746,-231132,110861
-7639,-231432,110607
-7567,-231477,110639
-7352,-231530,111138
-7398,-231533,111279
-7572,-231440,111479
-7769,-231308,111708
-8072,-231395,111960
-8389,-231454,111893
-8425,-231403,111718
-8713,-231349,112128
-8734,-231382,112165
-8711,-231366,111961
-8754,-231134,112019
-8840,-231122,111982
-8675,-231111,112329
-8850,-230853,112265
-8824,-230933,112226
-8664,-230930,112313
-8647,-230823,112341
-8474,-230822,112010
-8342,-230873,111957
-8162,-230760,111950
-8080,-230842,112122
-7964,-230676,111816
-7797,-230497,111694
-7646,-230514,111794
-7800,-230458,111682
-7786,-230210,111919
-7867,-230345,112043
-7999,-230222,112068
-8008,-230140,112062
-8236,-229981,112054
-8165,-229823,112229
-8335,-229673,112176
-8379,-229622,112061
-8257,-229408,111825
-8387,-229488,111813
-8506,-229520,111814
-8430,-229546,112046
-8403,-229701,112091
-8468,-229980,112267
-8354,-230246,111917
-8283,-230398,111693
-8271,-230528,111777
-8007,-230833,111870
-7864,-230754,111893
-7705,-230789,111899
-7726,-230831,111740
-7770,-230760,111868
-7857,-230680,111861
-8079,-230527,111896
-8218,-230490,111710
-8381,-230535,111843
-8400,-230682,112229
-8427,-230593,112072
-8515,-230647,112090
-8517,-230780,112511
-8494,-230819,112777
-8515,-230852,112530
-8570,-230850,112426
-8472,-230567,112370
-8484,-230366,112291
-8286,-230230,112423
-8154,-230073,112325
-8069,-229971,112309
-8085,-230048,112275
-8048,-229996,112316
-8134,-230112,112616
-8190,-230132,112383
-7998,-230146,112309
-7860,-230242,112492
-7888,-230291,112414
-7792,-230282,112373
-7764,-230158,112185
-7837,-230087,111932
-8099,-230034,112506
-8003,-230055,112845
-8096,-230092,112802
-8050,-229987,112636
-8066,-230117,112998
-8170,-230112,113004
-8055,-230130,113201
-8130,-230079,113132
-8053,-229991,112971
-8025,-229972,113268
-8091,-229918,113205
-8082,-229929,113071
-8252,-229908,112961
