-43130,-251453,11644
-43340,-251212,11445
-43490,-251332,11516
-43081,-251518,11501
-42641,-251308,11467
-42514,-251421,11226
-42939,-252153,11228
-42962,-252167,11305
-42859,-251986,11126
-42919,-251237,11118
-42712,-251102,11206
-43188,-250730,11422
-42655,-250767,11667
-42435,-251125,11751
-42697,-251047,11972
-42948,-251286,12206
-43224,-251876,12589
-43548,-252279,12494
-43902,-252386,12552
-44185,-252320,12551
-43796,-252715,12669
-44269,-252477,12489
-43970,-252507,12312
-43729,-252471,12256
-43996,-252050,11926
-43944,-252296,12774
-44281,-251575,9662
-44604,-251014,5936
-43604,-252209,5828
-42670,-252280,7728
-41997,-252162,9232
-41352,-252733,13349
-41098,-252060,14367
-42072,-250974,12062
-42211,-250899,11232
-42159,-251040,11762
-42341,-250757,11705
-41874,-250805,11931
-41740,-251137,12850
-41833,-251730,14439
-42759,-250782,13392
-43213,-250312,13265
-43874,-250350,12398
-44333,-250460,10916
-44096,-250949,10683
-44029,-251385,9450
-44080,-251438,8640
-43821,-251882,8264
-43327,-253044,9189
-43259,-253920,10287
-44261,-253548,11309
-43421,-252936,12141
-42537,-252238,11832
-41895,-252082,11546
-41639,-252245,11561
-41248,-252534,11534
-41325,-252809,11649
-41573,-252866,11755
-41902,-252445,11763
-42348,-252427,11908
-42885,-252189,11918
-43627,-251712,12188
-43807,-251483,12255
-44335,-251058,12053
-44645,-250593,11922
-44542,-250672,11679
-44821,-250710,11331
-44114,-251033,10978
-43231,-251243,10699
-42579,-251329,10548
-42181,-251336,10355
-41907,-251447,9943
-41774,-251966,9667
-41649,-252397,9176
-42200,-252653,8824
-42253,-252790,8989
-42641,-252727,8891
-43042,-253235,9206
-42731,-252974,9394
-42818,-252646,9105
-42252,-252103,9618
-42034,-251796,9620
-42295,-251625,9935
-42014,-251712,10119
-42690,-251383,10235
-42669,-251458,10403
-43089,-251605,10298
-43474,-251693,10517
-44008,-251608,10441
-43941,-252150,10611
-43160,-252634,10482
-41860,-252450,10204
-41525,-252172,9855
-41478,-252156,9780
-41705,-252254,9788
-41349,-252258,9880
-41436,-252171,9568
-41461,-252101,9694
-41937,-252201,10013
-42130,-252505,10114
-42649,-252629,10295
-42888,-252593,10177
-43302,-252346,10264
-43567,-251605,9234
-43879,-251087,7997
-43862,-252041,9808
-42893,-252381,10951
-43214,-251460,10239
-42800,-250464,10161
-42364,-250910,10467
-43195,-251377,10174
-43728,-251525,10010
-43888,-251421,9759
-43670,-251341,9639
-43145,-251607,10097
-42663,-251615,10753
-42306,-251912,11003
-41940,-252331,10459
-42508,-252639,10009
-42793,-252196,10174
-42632,-251554,10127
-42388,-251014,10129
-42248,-251289,10063
-42378,-251715,10047
-42220,-252119,9958
-42599,-252110,10067
-42508,-251606,10223
-42836,-251669,10636
-42903,-252327,10579
-43842,-253330,10572
-43683,-253323,10550
-43334,-252420,10970
-42921,-252136,10883
-42908,-252186,10792
-43350,-252262,10736
-43155,-251982,10681
-43072,-251714,11022
-42776,-251308,10834
-42453,-250930,10918
-42208,-251567,10758
-42572,-252050,10662
-42510,-252492,10448
-42554,-252643,10489
-42985,-252835,10476
-43434,-253056,10287
-43382,-253031,10109
-43699,-252651,10126
-43084,-252665,10568
-43384,-252355,10189
-43746,-252148,10375
-43535,-251961,10224
-43233,-251967,10328
-43160,-251849,9944
-43345,-251309,10459
-43394,-251108,10418
-42960,-251169,10619
-42654,-251398,10722
-42147,-251580,10690
-41700,-251552,10665
-41899,-251777,10470
-41905,-251884,10550
-41454,-251644,10447
-41084,-251610,10427
-41249,-251575,10650
-41505,-252111,10784
-41484,-252490,10657
-41524,-252498,10508
-41659,-252514,10170
-41819,-252239,10243
-41969,-252011,10128
-41918,-252356,9827
-42259,-252697,9463
-42523,-252475,9636
-42750,-251524,9865
-42838,-250865,10221
-42575,-250671,10310
-42572,-251042,10458
-43089,-251402,10026
-43149,-251024,10370
-42515,-250952,10681
-42431,-250993,10387
-41786,-251107,10312
-41604,-251311,10663
-42028,-251975,10420
-42372,-252102,10521
-42798,-252105,10476
-42708,-252222,10666
-42218,-251989,10714
-42079,-252186,10521
-42244,-252485,10550
-42974,-253118,10412
-42109,-252709,10281
-41892,-252185,10248
-41824,-251998,10335
-42103,-252300,10287
-42664,-252448,10034
-42756,-252188,10232
-42658,-251831,10432
-42333,-251680,10584
-42753,-251776,10700
-42709,-252098,10539
-42581,-252055,10622
-42428,-251950,10787
-42121,-252131,10719
-42035,-252031,10864
-42196,-251442,10866
-42916,-250913,10757
-43211,-250980,11353
-43043,-251223,11039
-42940,-251555,10740
-41667,-250565,10552
-41943,-251917,10069
-42194,-252583,9853
-42269,-252684,9886
-42001,-252465,9898
-41804,-252120,9800
-41867,-251471,9866
-42018,-251544,10030
-43102,-251784,9962
-43006,-251973,9837
-42574,-251498,10410
-42690,-251164,10702
-42889,-251776,10604
-43031,-252447,10722
-42854,-252297,10333
-42659,-251727,10490
-42236,-251874,10821
-42140,-251933,10789
-42124,-251836,11096
-42185,-252289,11293
-42299,-252703,11107
-42094,-252607,10886
-41904,-252302,10232
-41948,-251744,10142
-41560,-251782,10633
-42589,-251639,3683
-41909,-252794,5076
-40790,-253346,7891
-40092,-253563,11636
-40481,-253681,12693
-41531,-252009,11732
-42136,-251318,10180
-41653,-251933,9948
-41508,-252696,10618
-41437,-251891,10461
-40985,-251341,11060
-40699,-251221,12201
-41106,-250941,12384
-41833,-250010,11012
-41812,-250240,10637
-42283,-250518,9690
-42720,-250806,9002
-43314,-251064,8911
-43641,-251707,8275
-44010,-252515,7668
-44215,-253275,8035
-43836,-253595,9053
-42702,-253714,9937
-42439,-253685,10188
-41563,-253064,10130
-40795,-252747,9997
-40254,-252330,9991
-40215,-252605,10035
-40386,-252613,9887
-41175,-252372,9949
-41979,-252162,9796
-42404,-252106,9935
-43081,-252051,10140
-43848,-251775,10132
-44211,-251635,9893
-44434,-251563,9811
-44893,-251288,9641
-44720,-251025,9662
-44887,-250588,9485
-43900,-250834,9271
-43113,-250927,8889
-42466,-251001,8784
-42497,-251493,8333
-42908,-252183,8292
-41831,-252173,8183
-41199,-251981,7936
-41041,-252345,8103
-41106,-252652,7953
-41729,-252791,7804
-42153,-252300,8031
-41899,-252549,8306
-41703,-252491,8323
-41928,-252673,8173
-42217,-253049,8266
-42543,-252578,8473
-42290,-252466,8679
-42587,-252587,8827
-43311,-252727,9063
-43952,-252532,9050
-44235,-252547,9212
-43634,-252231,8891
-43414,-251912,8425
-42359,-251419,8455
-41522,-251274,8699
-41690,-251365,8588
-41755,-252167,8668
-41928,-252708,8124
-41638,-253131,8214
-41549,-252691,8924
-40746,-252656,9040
-41143,-252974,8820
-42080,-252813,8746
-42182,-252590,8771
-42031,-251731,8561
-42605,-250971,6540
-42253,-252624,8871
-42598,-253811,9305
-42951,-253236,9043
-42539,-251889,8463
-42293,-250906,8667
-42700,-251019,8555
-42887,-251447,8207
-42897,-251650,7866
-42644,-251466,8031
-42177,-251043,8453
-42308,-251142,9370
-42259,-251519,9649
-42431,-251974,9456
-42675,-252128,9112
-42593,-252101,9240
-42700,-252224,9210
-42542,-252224,9286
-41928,-253074,8701
-42469,-252844,8802
-43469,-252482,8666
-43653,-252159,9309
-43194,-252029,9572
-42856,-251941,9614
-42689,-252028,9616
-42634,-251816,9777
-42424,-251845,9813
-42240,-251910,9586
-42289,-251824,9394
-42982,-252196,9401
-42981,-252368,9563
-42764,-252372,9570
-42336,-252362,9741
-42465,-252159,9440
-42382,-252196,9724
-42689,-252625,8989
-42391,-252989,9233
-42055,-253019,9124
-41772,-252654,9126
-42642,-252269,9662
-43673,-252414,9980
-43968,-252750,10105
-43711,-252362,10198
-43545,-252088,10295
-42968,-251619,10009
-42536,-251202,10079
-42766,-250994,10161
-43678,-251188,10076
-43723,-251363,10097
-43572,-251640,9991
-42848,-251671,10114
-42433,-251534,9912
-42228,-251786,9781
-42343,-252275,9459
-42309,-252587,9264
-42053,-252574,9080
-41534,-252604,9528
-41262,-252005,9601
-40880,-252048,9468
-41185,-252228,9585
-41981,-252228,9651
-41951,-251783,9976
-41215,-251482,10076
-41169,-251082,10260
-41855,-251615,9913
-42290,-252366,9835
-42833,-252345,10085
-42816,-252155,10411
-43612,-252306,10716
-43645,-252140,10920
-43202,-252038,10808
-42833,-252240,10639
-42595,-251975,10574
-43340,-251774,10403
-43333,-252221,10174
-42928,-252481,10105
-43085,-252797,9902
-42933,-252701,9616
-43004,-252523,9760
-42430,-252571,10044
-42094,-252383,10222
-41754,-252030,10200
-41727,-251655,10045
-41835,-251171,9938
-41799,-251302,10183
-42258,-251445,10169
-42281,-251754,10157
-42274,-251865,9929
-42965,-251730,9816
-43485,-251960,10013
-43942,-252024,9995
-44088,-252590,10160
-43938,-252355,10176
-43698,-251943,10295
-43280,-251560,10795
-43160,-251591,10826
-42892,-251724,10568
-42580,-251591,10482
-42599,-251453,10280
-42786,-251424,10392
-42703,-251615,10495
-42817,-252231,10332
-43158,-252512,10161
-43352,-252555,10105
-43295,-252296,10286
-42602,-251740,10398
-42391,-251910,10387
-41994,-251609,10457
-41680,-251092,10566
-42102,-251115,10619
-42689,-251599,10838
-43237,-252087,10857
-43206,-251880,10646
-43592,-251135,10636
-43324,-251019,10839
-43254,-250508,10925
-43233,-250431,10915
-42914,-250496,10981
-43147,-250804,10768
-43235,-251315,10599
-43253,-251623,10672
-42610,-251607,10445
-42314,-251454,10463
-42859,-251168,10455
-42385,-252282,10298
-42362,-252883,9789
-42637,-252751,9538
-42587,-252180,9835
-42664,-251627,9660
-42826,-251609,9956
-42744,-251654,9679
-42635,-252013,9836
-42680,-251971,9767
-42509,-251998,9690
-42272,-251810,10070
-42032,-251924,10088
-41958,-252105,9927
-42170,-251785,10290
-42375,-251445,10442
-42891,-251249,10685
-42815,-251023,10891
-42705,-251327,11119
-43084,-251967,11553
-43530,-252270,11544
-43206,-252475,11914
-42951,-252638,11672
-43046,-252552,11702
-42617,-252303,11577
-42572,-251792,11643
-42120,-251749,10719
-42207,-251563,10665
-42380,-251874,10848
-42978,-251092,7551
-42923,-251416,4870
-42350,-252674,5371
-41771,-253413,7281
-41774,-254258,10649
-41234,-253699,13637
-40908,-252921,13471
-40517,-251134,12182
-39977,-250575,11212
-40335,-250739,11345
-41448,-251210,11720
-42049,-251608,10899
-41804,-251979,12445
-42424,-250771,12681
-42800,-250256,12193
-43128,-249656,12253
-43255,-249763,10649
-43294,-250438,9833
-43546,-251871,9645
-43889,-252674,9780
-43906,-252123,8882
-43532,-252358,9761
-43216,-253412,10516
-43316,-254089,11119
-43061,-254006,11014
-42170,-253141,10995
-41009,-252768,10897
-40393,-252672,10650
-40350,-252782,10474
-40603,-252845,10633
-41107,-252771,10854
-41430,-252804,10856
-42040,-252828,10536
-42899,-252378,10565
-43699,-252430,10767
-44241,-252200,10677
-44643,-251706,10902
-44380,-251346,10912
-44886,-251230,11083
-44617,-251555,10842
-44258,-251869,10441
-44022,-251443,10155
-43366,-251085,10198
-42889,-251128,9919
-42584,-251652,9457
-42377,-252081,9387
-43040,-252226,9282
-43498,-252051,9188
-42817,-251411,9207
-41352,-251480,9303
-41261,-251517,9675
-41744,-251586,9543
-42266,-251589,9634
-42139,-251767,9636
-41853,-251828,9532
-41729,-252077,9755
-41646,-252255,9820
-42060,-252096,9669
-43206,-251721,9895
-43727,-251778,9837
-43644,-251937,10365
-43019,-252176,10250
-42795,-251824,10339
-42539,-252140,10517
-42059,-251835,10393
-41959,-251710,10661
-41989,-251847,10556
-42134,-252309,10398
-41646,-252540,10261
-41976,-252420,10319
-41365,-252897,10469
-41972,-253061,10690
-43190,-253156,10852
-43095,-253127,10923
-42805,-252653,9603
-42253,-252351,8483
-41512,-253093,10176
-41476,-252881,11382
-41933,-252196,11430
-41986,-250999,11227
-41912,-250207,11250
-42721,-250419,8637
-42664,-250369,8522
-42846,-251074,8970
-42536,-251572,10312
-42378,-251838,10752
-42613,-251915,10982
-42902,-252501,11191
-43349,-252371,11295
-43315,-252086,11098
-42612,-251625,11081
-41603,-251575,10762
-41139,-251835,10364
-41343,-252706,10179
-41916,-252774,10322
-42712,-252389,10691
-42644,-252489,11080
-42550,-252900,11404
-42868,-253657,11240
-43374,-253280,11670
-43011,-252672,11971
-42447,-252326,11739
-42176,-252051,11733
-42551,-252236,11557
-42589,-252443,11411
-42627,-252009,11033
-42481,-251532,11155
-41839,-251472,11384
-41861,-251415,11413
-42028,-251309,11650
-42061,-251341,11704
-42413,-251806,11790
-42434,-252315,11805
-42463,-252568,11561
-43199,-252432,11764
-43558,-251944,11601
-42801,-252020,11924
-42744,-251959,11723
-43014,-251949,11826
-42728,-251809,11740
-42726,-251916,11632
-42545,-252523,11134
-42355,-252468,10840
-42490,-251513,11132
-41917,-250618,11069
-41605,-250788,11168
-41332,-250891,10848
-41721,-250944,10960
-41994,-250871,10905
-41953,-250875,10991
-42069,-250922,10816
-42216,-250938,10773
-41970,-251126,10838
-41619,-251179,11114
-41389,-251211,10989
-41352,-251218,10635
-41578,-251801,10542
-41382,-251917,10515
-41278,-251516,10477
-41105,-251059,10645
-41064,-251235,10860
-40924,-251546,10788
-41813,-252047,10743
-42502,-252339,10690
-42564,-252143,10822
-42180,-251427,10708
-42587,-251166,11082
-42009,-250584,10903
-42543,-250522,10925
-43253,-251009,10960
-42844,-251613,10936
-43165,-251707,10956
-43174,-251588,11101
-43052,-251811,10951
-43005,-252010,10634
-42945,-251809,10632
-42749,-251682,10839
-42352,-251471,10852
-42041,-251262,10611
-42270,-251470,10769
-42503,-251418,10838
-42404,-251316,11025
-42152,-251261,10951
-42133,-251439,10990
-42191,-251620,10797
-42176,-251680,11015
-42543,-251427,11086
-42580,-251612,11024
-42244,-251351,10952
-41736,-251029,11509
-41352,-251126,11431
-41267,-251081,11330
-41076,-251066,11293
-41554,-251440,11403
-41494,-251773,11747
-42330,-252211,11462
-43310,-253393,11726
-43357,-253409,11367
-43019,-253384,11437
-43352,-252961,11614
-43219,-252308,11748
-42596,-251951,11713
-42253,-251988,11582
-42101,-251787,11808
-42118,-251444,11810
-42113,-251749,11545
-41765,-251601,11310
-42031,-251584,11216
-41920,-252019,11020
-41935,-252034,10811
-41644,-252092,10669
-41504,-252494,10498
-41767,-253065,10169
-42341,-253179,10033
-42842,-253099,10056
-43150,-252808,10204
-43846,-252512,10662
-44340,-252424,10647
-44241,-252071,10826
-43887,-251854,10843
-42963,-251128,10825
-42264,-250873,10903
-42091,-251287,10786
-42839,-251548,10968
-42392,-251696,11116
-42180,-251554,11196
-41658,-251582,11196
-41408,-251598,11482
-41013,-251870,11161
-40490,-252018,10945
-40428,-251888,10589
-40987,-251629,10410
-41546,-252258,10604
-41967,-252683,10555
-42510,-252298,9255
-42627,-251449,6356
-42105,-252008,5011
-42136,-252499,5256
-41810,-253394,6425
-41444,-253765,9472
-41947,-253724,12624
-42348,-252186,10638
-42126,-251589,12413
-42060,-250049,8343
-41731,-250793,10073
-41845,-250190,9688
-41799,-249912,10685
-40599,-250373,12541
-40874,-250096,12360
-41964,-250091,11809
-42794,-249962,11289
-43674,-250105,10644
-43616,-249760,9489
-43160,-250092,8185
-43045,-251361,7948
-42997,-252713,8783
-42701,-253370,9226
-42614,-253665,9211
-42134,-253579,9312
-41154,-253810,9468
-39963,-254293,9257
-39609,-255113,9597
-40723,-255511,9577
-40941,-255639,9540
-40909,-255565,9297
-40974,-255234,9230
-41275,-254565,9138
-42435,-253993,9472
-43823,-253621,9500
-44393,-253348,9568
-45199,-252934,9947
-45410,-252164,10106
-45760,-251071,10114
-45575,-250519,10377
-45235,-249944,10283
-45085,-249880,10013
-44389,-249923,9839
-43685,-250025,9636
-43288,-250368,9565
-43088,-250729,9380
-42878,-251429,8921
-43243,-251492,8747
-43069,-251673,8983
-42515,-251882,8964
-42042,-252126,8713
-42159,-252231,8275
-42096,-252309,8264
-42088,-252720,8444
-42167,-252547,8290
-42248,-252382,8179
-42545,-252471,8707
-43018,-252622,8541
-43511,-252429,8680
-43593,-252059,8873
-43824,-251339,9255
-44606,-251088,9516
-44277,-251555,9265
-43742,-251787,9038
-43232,-251668,9179
-42948,-250974,9133
-42989,-251093,9385
-42985,-251276,9514
-42448,-252302,9105
-42587,-252362,9072
-42508,-252332,9427
-41716,-252420,9161
-41811,-252468,9541
-42049,-252271,9331
-42353,-252344,9341
-42244,-252096,9387
-42353,-251620,7932
-41801,-251884,8265
-41225,-252692,10588
-42005,-251791,10451
-42742,-251671,9939
-42742,-251754,9969
-42388,-251260,9804
-42495,-250699,9538
-42787,-250065,8657
-42330,-251022,8218
-42595,-251574,8233
-42740,-251647,8364
-42667,-252477,8346
-42183,-252726,8822
-41857,-253016,8868
-41171,-253498,8729
-40627,-253702,8609
-40875,-253346,8479
-40946,-253349,8421
-41902,-253875,8666
-42518,-254412,8698
-43181,-254305,9249
-43480,-253271,9485
-44074,-251963,10012
-43755,-251703,10574
-43211,-251417,10654
-42674,-251176,10545
-42716,-251276,10135
-42663,-251205,9917
-42751,-251263,9914
-42596,-251602,9608
-42507,-252349,9574
-42607,-252957,9418
-42842,-252569,9430
-42404,-252497,9523
-42554,-252885,9302
-43034,-253177,9097
-42788,-253205,9574
-42417,-252593,9435
-41823,-251942,9427
-41482,-252486,9374
-41532,-252237,9114
-41843,-252060,9368
-42404,-251853,9546
-42411,-251821,10037
-42597,-251953,9880
-42228,-251702,10135
-42189,-251885,9638
-41737,-251991,9596
-41521,-251985,9651
-41629,-251857,9462
-41933,-252223,9446
-42875,-252168,9496
-43077,-252159,9670
-43390,-252309,9260
-42511,-252443,9444
-42054,-252132,9508
-41814,-252124,9511
-41604,-252446,9532
-41597,-252559,9243
-41328,-252644,9172
-41230,-252365,9332
-41551,-251859,9283
-41783,-251544,9613
-42607,-251236,9525
-42409,-251262,9882
-42607,-251855,9867
-42838,-251890,9763
-42804,-251638,9904
-42882,-251845,9538
-43341,-251911,9522
-42593,-251926,9220
-42024,-251594,9474
-41796,-251007,9182
-42021,-250737,9358
-42189,-252555,9303
-42219,-251443,9740
-41405,-250637,10043
-41103,-250757,10124
-40798,-250725,10115
-40782,-251512,9872
-40848,-252110,9710
-40990,-252092,9574
-41064,-252035,9691
-41391,-252370,9520
-41819,-252802,9649
-42416,-252738,9520
-42481,-252494,9874
-42509,-252050,9889
-42505,-252003,9918
-42990,-252146,9952
-42928,-252299,10077
-43005,-252295,9859
-43085,-251943,9922
-42647,-251533,10035
-42130,-251599,10103
-41665,-251911,10067
-41293,-252111,10003
-41575,-252276,10129
-41365,-252589,9850
-41373,-252462,10115
-41465,-252017,10025
-41235,-251570,10187
-40887,-251995,9977
-41642,-252753,9344
-41723,-252313,9292
-42382,-251917,9164
-42558,-251674,9687
-42878,-251877,9450
-43612,-251871,9414
-43726,-252110,9077
-42346,-251742,9486
-41256,-251085,9429
-41208,-251147,9307
-41618,-251544,9392
-42491,-252430,9308
-42662,-252356,9700
-42334,-251966,9656
-41810,-251579,9747
-41664,-251435,9578
-41653,-251558,9752
-41695,-251616,9749
-42085,-251809,9569
-42188,-252178,9719
-42040,-252271,9652
-41752,-252132,9663
-42043,-251613,9767
-42239,-251332,9415
-42134,-251399,10003
-42235,-251191,9143
-43332,-250700,4742
-43549,-251564,3569
-42286,-252508,4913
-41862,-253005,6907
-41565,-253556,10383
-40432,-252692,12212
-39982,-251616,10316
-40082,-252233,9309
-40771,-252816,9662
-40834,-252520,9455
-40855,-251718,9620
-40852,-251745,11007
-40963,-251640,11708
-42045,-251409,10794
-42584,-250915,10534
-42817,-250086,8938
-42448,-250211,8468
-42671,-250609,8428
-42969,-251185,7842
-43375,-251612,7219
-43277,-252356,7457
-43258,-253100,8648
-42844,-253718,9651
-42202,-253664,9678
-39318,-252346,9136
