-57471,-249024,-22393
-57440,-249542,-21160
-57216,-249588,-21813
-56540,-249552,-21778
-55748,-249580,-21623
-55084,-249709,-21365
-54847,-249779,-21364
-54103,-249836,-21453
-53939,-249804,-21071
-53873,-249782,-21144
-53764,-249898,-21193
-54053,-249704,-21132
-54572,-249610,-20964
-55427,-249495,-21028
-55689,-249363,-20950
-56298,-249475,-20677
-56714,-249161,-20946
-57031,-248652,-20936
-57332,-248260,-21037
-57740,-248083,-21051
-57367,-247985,-20924
-56876,-248098,-20954
-56391,-248208,-20972
-55961,-248363,-21441
-55832,-248850,-21604
-55049,-248827,-21624
-54558,-248792,-21867
-53732,-249258,-21983
-53425,-249168,-21962
-53442,-249000,-21850
-53708,-248706,-21932
-54034,-248806,-21839
-54315,-248418,-21584
-54388,-248182,-21436
-54392,-247997,-22446
-54271,-247634,-21505
-54262,-247718,-21079
-54564,-247646,-20719
-54918,-248146,-20556
-55558,-248280,-20577
-55846,-248543,-20620
-55978,-248952,-20464
-56261,-248998,-20604
-56306,-249130,-20450
-56338,-248988,-20420
-56275,-248500,-20200
-56126,-248193,-20548
-55958,-247890,-20817
-56147,-247914,-21364
-56175,-247475,-22560
-55800,-247322,-21859
-54902,-247894,-20636
-54329,-247515,-20172
-53854,-247475,-19842
-53607,-247738,-19563
-53247,-247764,-19675
-53030,-247987,-20318
-53436,-248142,-21314
-53417,-248322,-22120
-53755,-248271,-22091
-53229,-248669,-21304
-53258,-249235,-20326
-53494,-249900,-20179
-54185,-250778,-20084
-55641,-251372,-20472
-56854,-251623,-20704
-57335,-251325,-20882
-57208,-250739,-20782
-56771,-249851,-20674
-56556,-249154,-20611
-56164,-248518,-20878
-55182,-246901,-20146
-55036,-246325,-19713
-55043,-246633,-19539
-55248,-246706,-19603
-54690,-246833,-19648
-54451,-247161,-20244
-54569,-247344,-20040
-54538,-247487,-19987
-54206,-247610,-19552
-54232,-247653,-19623
-54453,-248203,-19787
-54322,-248699,-20000
-54035,-249052,-20511
-54283,-249909,-20522
-54492,-250186,-20623
-55130,-250890,-20590
-55339,-251095,-20352
-55761,-251348,-20588
-56219,-251654,-20880
-56172,-251255,-20626
-56019,-251333,-20700
-56009,-250795,-20438
-55609,-250524,-20376
-55071,-249639,-20187
-54850,-248988,-19834
-54251,-248386,-19692
-53593,-247761,-19400
-53411,-247702,-19416
-53507,-248124,-19615
-53848,-248456,-19778
-53894,-248487,-20015
-54467,-248727,-19962
-54997,-248698,-19884
-55320,-248658,-19886
-55417,-248807,-20083
-55576,-248879,-19839
-55721,-249228,-19977
-55782,-249480,-20096
-55858,-249612,-20135
-55812,-249418,-19931
-55780,-249161,-19814
-56005,-249308,-19943
-56512,-249517,-19839
-56475,-249225,-19907
-56241,-248905,-19981
-55714,-248650,-20008
-55509,-248612,-19928
-55358,-248437,-20091
-54916,-248721,-19763
-54649,-248774,-19820
-54418,-248656,-19412
-54258,-248881,-19400
-54003,-248738,-19287
-54022,-248876,-19269
-53918,-248697,-19407
-54186,-248721,-19348
-54521,-248680,-19345
-55071,-248998,-19133
-55399,-249089,-18943
-55795,-249038,-19271
-56054,-248586,-19384
-56033,-248195,-19345
-56170,-247862,-19413
-56037,-247520,-19459
-55796,-247209,-19537
-55576,-246740,-19661
-55492,-246780,-19710
-55183,-246713,-19572
-55155,-246881,-19708
-55045,-247317,-19730
-55297,-247398,-19582
-56135,-248343,-19952
-56092,-248716,-19808
-55722,-248869,-19910
-55674,-249451,-20006
-55772,-249647,-20021
-55760,-249330,-19598
-55699,-249178,-19612
-55589,-248998,-19781
-55571,-248719,-19615
-55444,-248754,-19525
-55830,-248536,-19514
-56171,-248529,-19299
-56359,-248216,-19330
-56313,-247984,-19177
-56618,-247976,-19310
-56554,-247935,-19083
-56299,-248004,-18936
-55797,-247848,-18951
-55396,-248195,-18546
-55352,-248278,-18167
-55449,-248439,-17811
-56406,-248099,-19705
-57228,-247878,-21716
-57014,-247955,-22502
-56423,-248513,-22330
-55966,-248882,-20103
-55413,-249372,-17442
-55555,-249508,-16574
-55896,-249627,-16272
-56813,-248517,-19410
-56553,-247961,-20747
-55638,-248096,-20742
-54830,-248351,-20349
-54456,-248353,-20672
-54353,-248192,-20277
-54036,-247757,-19366
-54002,-248119,-18415
-54098,-248624,-17614
-55326,-249247,-17790
-56483,-249704,-18980
-57215,-249585,-20044
-57188,-249172,-20702
-56322,-248676,-20745
-55906,-248343,-20986
-55412,-248235,-20888
-54808,-248287,-20332
-54650,-248498,-20080
-54933,-248619,-19974
-55317,-248840,-19848
-55578,-248710,-19818
-55659,-248579,-19964
-55425,-248313,-20220
-55275,-248278,-20307
-55254,-248221,-20139
-55142,-248152,-20146
-54914,-248117,-20284
-54922,-247990,-20199
-54775,-248064,-19896
-54666,-248226,-19802
-54567,-248511,-19614
-55015,-248914,-19843
-55455,-249497,-19816
-55699,-249683,-20102
-55918,-249776,-20107
-55878,-250018,-20288
-55435,-250436,-20555
-55423,-250586,-20586
-55597,-250888,-21105
-55807,-251014,-21379
-55940,-250519,-21556
-56069,-250000,-21183
-55909,-249483,-21122
-55905,-249011,-20838
-56008,-248813,-20713
-56188,-248747,-20579
-55999,-248195,-20204
-55922,-247431,-19933
-55600,-246943,-19829
-55761,-247053,-19861
-55684,-247122,-19603
-55621,-247302,-19742
-55383,-247350,-19784
-55533,-247482,-19803
-55403,-247707,-19626
-55135,-248410,-20102
-55054,-248801,-20015
-55111,-249302,-19977
-55387,-249799,-19833
-55501,-249982,-19846
-55647,-250240,-19872
-55679,-250260,-19767
-55551,-249849,-19958
-55455,-249555,-19996
-55894,-249412,-20144
-55910,-249127,-20822
-56177,-248856,-22388
-55356,-249409,-20259
-55267,-249127,-20290
-54912,-248845,-19622
-55101,-248634,-19352
-54637,-248102,-18264
-54612,-247882,-18796
-54877,-248148,-19123
-55227,-247442,-20569
-55366,-247069,-21437
-54994,-247200,-21323
-54964,-247142,-21155
-55549,-248210,-20461
-55977,-248800,-20622
-56483,-249025,-20606
-56292,-248884,-20295
-56115,-248780,-19948
-55595,-248460,-20042
-55046,-248353,-19972
-54391,-248325,-20260
-54279,-248597,-20722
-54533,-248765,-20526
-55105,-249152,-20658
-55483,-249342,-20698
-56034,-249401,-20480
-56487,-249125,-20234
-56645,-248723,-19705
-56727,-248212,-19495
-56808,-247824,-19221
-57070,-247324,-19339
-56736,-246635,-19435
-56526,-246384,-19237
-55844,-245518,-19160
-55556,-245116,-19236
-55378,-245082,-19363
-54719,-245261,-19533
-54503,-245391,-19612
-54182,-245915,-19583
-54128,-246739,-19777
-54070,-247155,-19720
-53810,-247811,-19946
-53725,-248760,-20207
-53955,-249895,-20429
-54123,-250516,-20542
-54379,-251245,-20380
-54482,-251617,-20478
-54773,-252145,-20368
-55079,-252342,-20675
-55665,-252762,-20729
-55847,-252399,-20531
-55934,-251846,-20211
-56051,-251453,-20171
-55931,-250791,-19677
-56034,-250365,-19752
-56175,-250013,-19698
-56511,-249539,-19264
-56104,-248781,-19010
-55886,-248022,-19128
-55598,-247436,-19261
-55546,-247277,-19079
-55814,-247016,-19266
-56111,-247134,-19247
-56204,-247381,-19201
-56221,-247569,-19183
-56076,-247647,-19275
-55993,-248105,-19425
-55919,-248575,-19687
-55426,-248860,-19572
-54809,-248951,-19526
-54565,-249079,-19663
-54316,-249236,-19655
-54349,-249321,-19531
-54301,-249219,-19646
-54637,-249351,-19651
-54947,-249416,-19909
-55120,-249204,-19724
-55397,-249242,-19868
-55586,-249282,-20003
-55596,-249155,-20361
-55219,-248802,-20396
-55241,-248444,-20256
-55346,-248191,-20588
-55363,-247814,-20311
-55385,-247389,-20193
-55348,-247401,-20225
-55078,-246989,-20111
-54874,-246556,-19804
-54604,-246120,-19670
-54485,-246227,-19489
-54870,-246882,-19727
-55211,-247211,-19663
-55434,-247657,-19701
-55540,-248052,-19831
-55638,-248605,-19569
-56021,-249325,-19724
-56162,-249855,-19625
-56252,-250316,-19806
-56047,-250378,-19924
-56013,-250823,-20003
-55663,-250786,-19936
-55458,-250652,-19917
-55263,-250544,-19666
-55005,-250474,-18668
-55194,-250079,-18784
-55554,-249578,-19906
-55796,-248379,-22245
-55207,-247828,-23249
-54509,-248023,-23279
-53662,-248775,-21555
-53394,-249703,-18356
-53756,-249254,-18479
-54703,-247621,-19973
-54701,-247541,-20227
-54357,-247495,-20310
-54175,-247392,-21283
-53974,-247895,-21409
-53810,-247869,-21157
-54274,-248086,-19985
-55199,-248807,-19324
-56170,-249205,-18716
-56669,-249408,-18857
-57244,-249521,-19583
-57749,-249433,-20179
-57502,-249218,-20874
-56967,-248779,-21176
-55863,-248050,-21522
-54723,-247707,-21501
-53903,-247778,-21539
-53175,-248035,-21262
-53440,-248553,-21199
-53881,-248791,-20856
-53950,-248816,-21155
-54060,-248601,-20954
-53777,-248880,-21272
-53767,-248740,-21241
-53664,-248871,-21368
-53734,-248907,-21326
-53892,-248987,-21198
-54363,-249405,-21110
-54639,-249766,-20919
-54878,-249906,-21163
-55078,-249627,-20946
-55154,-249605,-21045
-55415,-249530,-21188
-56122,-249281,-21251
-56017,-249013,-21083
-56235,-248452,-21391
-55982,-248211,-21086
-56023,-248189,-20579
-55902,-248426,-20716
-56012,-248599,-21193
-55738,-248753,-20997
-55649,-248694,-21180
-55458,-248552,-21073
-55146,-248716,-21419
-55100,-248702,-21417
-54926,-248734,-21656
-54644,-249047,-21770
-54478,-249233,-21923
-54552,-249341,-21834
-54623,-249607,-21616
-55042,-249735,-21605
-55177,-249801,-21537
-55345,-249950,-21347
-55493,-249717,-21545
-55264,-249410,-21451
-55002,-249030,-21740
-54993,-248740,-21684
-54519,-248435,-21627
-54227,-248258,-21596
-54371,-248682,-21368
-54927,-249023,-21460
-54727,-248884,-21267
-54577,-248809,-21383
-54216,-248796,-21117
-54265,-248722,-21258
-54211,-249022,-21792
-54613,-249030,-22199
-54829,-248413,-23410
-54435,-248186,-22113
-53934,-248359,-21347
-53797,-247902,-20773
-53736,-247816,-20223
-53501,-247628,-19731
-53938,-247877,-19850
-54217,-248128,-20195
-54884,-247905,-21587
-54876,-247978,-22156
-54552,-247721,-22524
-53991,-247801,-21942
-54229,-248392,-21741
-54489,-248735,-21437
-54777,-249235,-21422
-55303,-249568,-20848
-55450,-249896,-20977
-55455,-249788,-21081
-55475,-249693,-21141
-55214,-249195,-21420
-54569,-248998,-21401
-54174,-248845,-21538
-54034,-249026,-21444
-54119,-249191,-21664
-54329,-249159,-21866
-54544,-249217,-21526
-54662,-249233,-21057
-54857,-248972,-20896
-55056,-248764,-20450
-54857,-248670,-20558
-54984,-248566,-20882
-55171,-248532,-20799
-55226,-248561,-20841
-55060,-248595,-20861
-54874,-248544,-21005
-55024,-248935,-20940
-55393,-249525,-20895
-55359,-249946,-20872
-55478,-250132,-21182
-55245,-250076,-21454
-54450,-249652,-21361
-54118,-249556,-21268
-53948,-249502,-21236
-53947,-249323,-21196
-54020,-249341,-21371
-54076,-249352,-21318
-53999,-249519,-21230
-54042,-249633,-21359
-54203,-249527,-21252
-54515,-249555,-21298
-54740,-249497,-20980
-54842,-249324,-20758
-55172,-249251,-20786
-55310,-249152,-20477
-55190,-248783,-20488
-54880,-248600,-20618
-54757,-248322,-20758
-54430,-248461,-20806
-54943,-248557,-21135
-55391,-248835,-20885
-56020,-248963,-20787
-56332,-248885,-20703
-56279,-248557,-20328
-56098,-248292,-20440
-56114,-248072,-20265
-55867,-247785,-20383
-55579,-247394,-20237
-55213,-247111,-20540
-54820,-247266,-20550
-54569,-247415,-20470
-54680,-247310,-20405
-54959,-247833,-20381
-55319,-248109,-20497
-55405,-248432,-20517
-55371,-248695,-20477
-55027,-248846,-20412
-54759,-249144,-20590
-54622,-249197,-20810
-54451,-249298,-20906
-54507,-249319,-21005
-54627,-249347,-20921
-54690,-249208,-21200
-54826,-248935,-21435
-54784,-248787,-21462
-55181,-248602,-21550
-55510,-248173,-21862
-56104,-248264,-21763
-56038,-247950,-21722
-55859,-247829,-21487
-55289,-247649,-21442
-55053,-247689,-21478
-54595,-247603,-21509
-54809,-247529,-21466
-54518,-247715,-21288
-54306,-248054,-20890
-54205,-248489,-20595
-54250,-248651,-20525
-54325,-249082,-20332
-54294,-249443,-20161
-54764,-249647,-20626
-55016,-249870,-20918
-55291,-249897,-21380
-55604,-249800,-21878
-55567,-249748,-21580
-55619,-249562,-21506
-55315,-249234,-21296
-55037,-248730,-21071
-55059,-248602,-20276
-55421,-248413,-20634
-56644,-247417,-24123
-56792,-246880,-25855
-55133,-247148,-25206
-54583,-247420,-24854
-53744,-248115,-23178
-53219,-248808,-20573
-53277,-249126,-19640
-54606,-249342,-19604
-55507,-249309,-21291
-55258,-249043,-21830
-55060,-249362,-21555
-54503,-249514,-21407
-54240,-249340,-21110
-54218,-248750,-20723
-54288,-248344,-20848
-54488,-248244,-20994
-54715,-248420,-20715
-55285,-248645,-21215
-56112,-248491,-22275
-56518,-248275,-22696
-56474,-248008,-22656
-56048,-247900,-22317
-55731,-247853,-21876
-55573,-247824,-21702
-55354,-247935,-21246
-55119,-247924,-21024
-55138,-248179,-21259
-55163,-248161,-21144
-54682,-247928,-20935
-54031,-247627,-21035
-53438,-247612,-21170
-53175,-247962,-21505
-55120,-250258,-22193
-56058,-250498,-22155
-56512,-250369,-21834
-56385,-250001,-21611
-56487,-249875,-21791
-56730,-249451,-21934
-56945,-249338,-21929
-56949,-249064,-22240
-56700,-249086,-22244
-56319,-249000,-22360
-55818,-248675,-22380
-55723,-248426,-22187
-55222,-248263,-22475
-54500,-248238,-22786
-53864,-248160,-22874
-53835,-248113,-22901
-53459,-248509,-22626
-53926,-248616,-22671
-54635,-248835,-22685
-55019,-249099,-22586
-54841,-248888,-22440
-54741,-248603,-22233
-54877,-248498,-22194
-54627,-248453,-22153
-54823,-248473,-21993
-54878,-248466,-22251
-54966,-248571,-22526
-54875,-248535,-22636
-55079,-248409,-22728
-55116,-248733,-22793
-54728,-248657,-22356
-54748,-248469,-22409
-54671,-248654,-21991
-54595,-248956,-22060
-54351,-249437,-22191
-54357,-249348,-22212
-54171,-249226,-22230
-54019,-248968,-22394
-53847,-248628,-22472
-54321,-248289,-22976
-54842,-247985,-24124
-53886,-248938,-21851
-53886,-248670,-21974
-53502,-248476,-21610
-54307,-248632,-21711
-54683,-248868,-21642
-55173,-248594,-22327
-55403,-248302,-22970
-55198,-247780,-23735
-54826,-247321,-23953
-54549,-247232,-23537
-54593,-247293,-23041
-55269,-247705,-21632
-55252,-247635,-21483
-55008,-247771,-21629
-54772,-247403,-21907
-54687,-247622,-22020
-54508,-247507,-21942
-54206,-247443,-22097
-54157,-247405,-21938
-54255,-247376,-22337
-54341,-247236,-22114
-54290,-247071,-22039
-54147,-246889,-21641
-53640,-246568,-21336
-53056,-246052,-21355
-52728,-245931,-21514
-52240,-245998,-21505
-51493,-246299,-21831
-51088,-247287,-22089
-50742,-248292,-22504
-50933,-249597,-23053
-51312,-250839,-23467
-51444,-251999,-23821
-52058,-253615,-24338
-52311,-254153,-24617
-53474,-255006,-24718
-54760,-255027,-24861
-55578,-254784,-24716
-56218,-254243,-24686
-56245,-253763,-24235
-56490,-253290,-24224
-56327,-252761,-24028
-56134,-252043,-23742
-56012,-251097,-23295
-55736,-250119,-23082
-55348,-249318,-23226
-55176,-249059,-22965
-54894,-248747,-22806
-54811,-248305,-22738
-54866,-248579,-22942
-54167,-248699,-23145
-55015,-249851,-22535
-54226,-248832,-22645
-53059,-246869,-22352
-52685,-246355,-22246
-52005,-246139,-22071
-52456,-246129,-22549
-53714,-247041,-22497
-55164,-248088,-21958
-56118,-248177,-22092
-57009,-248263,-22090
-57474,-248404,-22059
-57771,-248360,-21731
-57981,-248654,-21896
-58001,-248985,-21553
-57440,-249287,-21573
-57019,-249164,-21682
-56117,-249187,-21564
-55806,-249091,-21700
-55018,-249015,-21795
-54063,-248369,-21875
-53869,-248076,-21945
-53181,-247898,-21815
-52800,-247758,-22139
-52645,-248112,-22149
-52556,-248391,-22111
-52814,-248415,-22256
-53230,-248059,-22070
-53326,-247961,-21772
-53381,-248448,-21349
-53723,-248636,-21104
-53685,-248639,-21053
-53808,-248708,-21196
-54017,-248918,-21296
-54382,-249021,-21503
-54701,-249332,-21509
-55140,-249382,-21406
-55753,-249026,-21531
-55644,-248538,-21299
-55240,-247873,-21500
-54927,-247105,-21534
-54745,-246757,-21764
-54714,-247025,-21871
-54816,-247085,-21869
-55215,-247382,-21925
-55472,-247664,-21650
-55277,-247709,-21646
-55197,-247700,-21512
-55431,-248317,-21470
-55995,-249014,-21319
-57200,-249066,-23675
-57672,-248780,-25276
-57547,-248729,-26831
-56163,-248893,-26274
-55202,-249189,-25061
-54572,-249811,-23201
-54410,-250219,-21600
-54843,-249829,-21706
-55365,-248971,-22113
-55359,-248822,-22599
-55203,-248763,-23674
-54850,-248529,-23517
-54331,-248400,-22487
-54289,-248402,-22117
-53996,-248080,-21816
-54216,-247960,-21667
-54649,-247996,-21535
-54792,-248315,-21792
-54421,-248117,-22068
-54421,-248049,-23109
-54463,-247963,-23789
-54714,-247872,-24287
-54680,-248074,-24238
-54894,-248583,-23941
-54895,-249149,-23488
-54721,-249712,-23428
-55137,-249698,-22963
-55300,-249674,-23028
-55328,-249285,-22823
-55221,-249116,-22782
-54866,-248578,-22648
-54067,-247854,-22838
-53757,-247994,-23134
-53420,-247926,-23176
-53573,-247952,-23279
-53823,-248189,-23433
-54651,-248540,-23496
-55129,-249007,-23195
-55694,-248718,-23041
-55927,-248540,-22884
-55929,-248309,-22749
-55497,-247991,-22547
-55356,-248022,-22830
-55507,-248331,-23194
-55380,-248412,-23334
-55284,-248707,-23302
-54815,-249029,-23443
-54584,-249478,-23737
-54585,-249849,-23685
-54580,-250061,-23980
-54579,-249879,-24063
-54550,-249852,-23910
-54216,-249835,-23671
-53817,-249680,-23582
-53622,-249521,-23609
-53775,-249704,-23562
-54009,-249752,-23533
-54735,-249763,-23202
-54848,-249607,-22882
-54758,-249128,-22670
-54873,-249194,-22641
-55222,-248843,-22643
-55392,-248491,-22333
-55316,-248325,-22304
-55228,-248263,-22057
-55311,-248150,-21996
-55153,-248084,-22101
-54985,-248176,-22387
-55004,-248295,-22657
-55043,-248684,-22570
-55185,-248873,-22414
-55547,-249098,-22229
-55477,-248944,-22221
-55648,-248981,-22260
-55200,-249218,-22398
-54600,-248938,-22513
-54324,-248868,-22726
-54560,-248188,-24270
-53365,-248998,-21968
-53427,-248994,-22155
-53633,-248800,-21915
-54046,-248520,-21313
-54109,-248480,-21321
-54358,-248449,-21811
-54689,-248320,-22212
-55372,-248039,-22686
-55329,-248132,-22560
-55370,-248155,-22292
-55370,-248670,-21672
-55698,-249146,-21453
-55607,-249218,-21355
-55576,-249102,-21214
-55558,-249230,-20926
-55491,-249416,-21179
-55608,-249001,-21408
-55244,-249084,-21454
-54659,-249144,-21711
-54623,-249330,-22103
-54865,-249536,-22165
-54888,-249487,-22244
-54972,-249313,-22383
-55176,-249125,-22206
-55091,-249091,-21973
-55309,-248765,-21784
-55182,-248555,-21726
-54905,-248029,-21457
-54688,-247494,-21321
-54564,-247172,-21262
-54696,-246970,-21358
-54927,-247283,-21106
-55053,-247500,-21181
-54712,-247823,-21242
-54813,-248205,-21347
-56544,-249044,-21525
-56507,-248691,-21639
-56347,-248415,-21494
-56097,-247899,-21193
-55935,-247875,-21016
-56310,-248239,-20685
-56430,-248254,-20673
-56353,-248204,-20485
-55895,-247953,-20864
-55530,-247732,-20297
-55331,-247916,-20284
-55505,-248334,-20253
-55908,-248732,-20457
-56119,-248904,-20357
-56403,-248701,-20411
-56552,-248719,-20539
-56746,-248428,-20863
-56734,-247870,-20914
-56110,-247276,-20651
-55419,-246770,-20695
-55074,-246768,-20441
-54812,-247298,-20846
-54729,-247843,-20803
-54789,-248143,-20982
-54349,-248439,-20746
-54813,-248620,-21138
-55681,-249626,-21197
-56005,-249661,-21005
-56408,-250222,-20907
-56169,-250068,-20655
-55428,-249492,-20642
-55067,-249181,-20224
-55179,-249388,-20301
-55612,-249675,-20406
-56202,-249722,-20401
-56119,-249559,-20291
-56239,-249114,-20078
-55926,-248782,-20098
-55718,-248761,-19943
-55474,-248507,-20142
-55592,-248500,-20313
-55697,-248329,-20190
-55971,-248055,-20483
-56172,-248135,-20616
-55904,-248017,-20561
-55129,-247818,-20307
-54405,-247455,-20318
-54108,-247579,-20531
-53902,-247926,-20856
-54162,-248475,-21315
-53476,-248397,-21280
-53220,-248862,-21574
-53384,-249428,-21621
-53314,-249858,-21733
-53460,-250127,-21663
-53560,-250223,-21351
-53517,-250201,-21297
-53720,-250357,-20985
-54256,-250419,-20616
-54897,-250447,-20655
-55466,-250434,-20377
-55480,-249814,-20065
-55635,-249073,-19531
-55599,-248371,-19079
-55563,-247933,-18997
-55321,-247458,-18547
-55339,-247374,-18829
-56051,-246312,-21431
-55816,-245519,-23512
-54627,-245560,-24210
