-28248,-211499,143176
-28158,-211704,143567
-28194,-211731,143697
-28147,-211734,143789
-28211,-211725,143811
-28178,-211942,143793
-28156,-212084,143907
-28226,-212171,143980
-28427,-211987,144093
-28475,-211976,144128
-28647,-212043,143777
-28729,-211950,143462
-28873,-211675,143260
-28853,-211741,143941
-28710,-211721,144814
-28593,-212082,145747
-28999,-211502,142375
-29130,-210031,137763
-28761,-208661,136104
-28172,-208118,138684
-27514,-208834,143720
-27523,-210175,146836
-27625,-211015,146833
-28315,-212012,144597
-29105,-212729,142695
-29396,-213166,143460
-28779,-213133,144536
-28105,-212081,144415
-27637,-210795,143834
-27508,-209710,144924
-27216,-209507,145947
-27121,-209452,147411
-27145,-209216,145763
-27542,-208750,142274
-27751,-208320,139871
-28177,-208231,140710
-28337,-209165,142916
-28825,-210422,144204
-29080,-211184,144154
-29710,-212821,143296
-30256,-214014,142916
-30532,-214577,142950
-30705,-214669,143710
-30822,-214172,144021
-30532,-211512,143264
-30060,-210839,142825
-29492,-210139,142993
-28809,-210058,143163
-28197,-210309,143084
-27627,-210889,142945
-27190,-211610,142848
-26751,-212219,142960
-26700,-213039,143352
-26894,-213446,143729
-27105,-213914,143913
-27841,-213868,143411
-28388,-213309,143171
-29047,-212994,143096
-30375,-209699,142448
-29993,-209425,142248
-29633,-209354,142082
-29078,-209665,142360
-28561,-210033,142558
-27888,-210406,142692
-27362,-210570,142858
-27066,-210677,142883
-26952,-210599,142991
-26497,-210478,143119
-26509,-210355,142991
-26767,-210031,143034
-26802,-209926,142929
-26955,-209708,143056
-27343,-209630,143273
-27859,-209654,143135
-28407,-209778,143245
-28966,-209914,143144
-29408,-210373,143316
-29813,-210719,143720
-30320,-211207,144164
-30467,-211691,144177
-30627,-211856,144230
-30745,-212028,144476
-30738,-212418,144652
-30650,-212537,144501
-30683,-212659,143983
-30770,-212561,142846
-30471,-212492,143084
-30064,-212564,144259
-29564,-212748,146144
-29175,-212178,146420
-29106,-212055,146629
-28895,-211874,146332
-28616,-211354,144841
-28365,-210529,142788
-28000,-210311,142350
-28019,-210059,142211
-28008,-209579,142756
-28156,-209675,143824
-28358,-209916,144617
-28301,-210046,144851
-28369,-210825,145176
-28730,-211362,144791
-29008,-211406,144418
-28845,-211333,144526
-28989,-210966,144660
-29081,-210276,144781
-29223,-209625,144721
-29343,-209137,144447
-29462,-209030,144371
-29496,-209192,144142
-29328,-209421,144235
-29020,-209738,144240
-28916,-210146,144145
-28479,-210340,143967
-28253,-210845,143970
-27933,-211052,144070
-27533,-211422,143763
-27677,-211174,143873
-28018,-211000,144075
-28584,-210682,143935
-29078,-210441,143809
-29276,-210437,143930
-29638,-210387,144016
-30043,-210355,144183
-30106,-210585,144289
-30198,-210810,144420
-30210,-210889,144584
-30280,-211054,144598
-30053,-211234,144557
-29993,-211480,144488
-29772,-211342,144412
-29603,-211214,144769
-29292,-211188,144724
-28950,-210891,144728
-28860,-210796,144519
-28874,-210582,144316
-28578,-210390,144248
-28525,-210224,144271
-28534,-210103,144276
-28638,-210142,144314
-28653,-210147,144472
-28706,-210013,144351
-28707,-210115,144137
-28873,-210179,144331
-28870,-210103,144205
-28959,-210104,144562
-29044,-210130,144632
-28989,-210237,144504
-29081,-210194,144685
-28862,-210011,144732
-28927,-209920,144792
-29001,-210099,144805
-29024,-210039,144927
-28958,-209999,144825
-28884,-210059,144825
-28980,-210086,144689
-28952,-209974,144587
-28991,-210134,144558
-28938,-210219,144629
-28936,-210309,144836
-28959,-210391,144946
-28777,-210505,144903
-28770,-210649,144882
-28799,-210415,144357
-28783,-210414,144680
-28872,-210332,144719
-28839,-210453,144634
-28780,-210240,144535
-28832,-210286,144418
-28921,-210256,144482
-28908,-210147,144595
-28974,-210152,144690
-29005,-210144,144626
-28908,-210192,144646
-29133,-210212,144557
-29087,-210228,144723
-29042,-210216,144481
-29099,-210189,144443
-29093,-210258,144494
-29145,-210252,144723
-29285,-210355,144568
-29194,-210296,144416
-29215,-210241,144547
-29183,-210217,144745
-29175,-210285,144695
-29107,-210162,144718
-29021,-210028,144518
-28895,-209964,144409
-28986,-209904,144510
-28909,-209754,144451
-29035,-209696,144578
-28875,-209721,144405
-28843,-209758,144559
-28817,-209737,144440
-28758,-209614,144251
-28593,-209603,144361
-28508,-209535,144404
-28634,-209591,144485
-28556,-209653,144315
-28619,-209583,144357
-28663,-209583,144201
-28610,-209453,144041
-28813,-209544,143786
-28854,-209511,143709
-28832,-209504,143538
-28897,-209455,143617
-28778,-209511,143442
-28885,-209488,143652
-28880,-209640,143912
-28933,-209851,144248
-28784,-209868,144313
-28811,-210057,144519
-28827,-210241,144733
-28869,-210264,144664
-28907,-210406,144917
-28928,-210473,144828
-29058,-210449,144636
-29186,-210543,144498
-29214,-210562,144672
-29326,-210611,144509
-29425,-210475,144108
-29462,-210358,143972
-29541,-210170,144012
-29251,-210127,144370
-29018,-210188,145325
-28615,-210341,146689
-28894,-210276,144988
-29203,-209342,140869
-29167,-208085,138353
-28957,-207323,139415
-28801,-207747,143344
-28529,-209250,148171
-28818,-210035,148591
-29318,-211123,146998
-29665,-211512,143664
-29328,-211339,142082
-28829,-210938,142545
-28173,-210331,144729
-27700,-209905,148178
-27435,-209696,150510
-27463,-209339,149650
-28028,-208975,146349
-28444,-208295,142991
-28565,-207799,141365
-28583,-207695,142481
-28195,-207926,144483
-28635,-209105,145456
-29364,-210353,145127
-30340,-211502,144253
-30937,-212721,143189
-31519,-213202,143280
-31574,-213370,143834
-31436,-213290,144040
-31042,-212692,144569
-30353,-211833,144510
-29806,-210738,144845
-29158,-210247,144266
-28627,-209953,144225
-28254,-210006,144070
-27887,-210367,144040
-27560,-210829,144062
-27633,-211644,144156
-27730,-212288,144413
-27849,-213052,144707
-28058,-213481,144845
-28294,-213569,145098
-28823,-213234,144755
-29198,-212632,144360
-29719,-211796,143785
-29980,-210634,143195
-30102,-209843,143120
-30503,-209311,142749
-30420,-208991,142656
-30274,-208960,142625
-29869,-209040,142582
-29602,-209270,142517
-29045,-209611,142862
-28528,-209815,142841
-28013,-210051,142867
-27493,-210276,143078
-27148,-210323,143119
-26883,-210267,143268
-26924,-210099,143287
-26881,-209899,143221
-26854,-209663,142791
-26990,-209556,143002
-27292,-209525,143187
-27405,-209631,143385
-28321,-210031,143243
-28636,-210611,143440
-29092,-210943,143793
-29595,-211315,143880
-29737,-211588,143891
-30003,-211928,143910
-30073,-212066,144058
-30196,-212388,143663
-30386,-212336,142722
-30397,-212160,142343
-30243,-212450,143276
-29688,-212591,144695
-29519,-212512,145603
-29089,-212203,146334
-28979,-212098,146257
-28579,-211797,145017
-28521,-211321,143446
-27974,-210708,142129
-27658,-210201,142207
-27724,-210280,143415
-27644,-210533,144310
-27703,-211073,144271
-27899,-211619,143517
-28282,-211957,142635
-28647,-212052,142657
-28489,-211736,143850
-28504,-211147,144862
-28635,-210397,144913
-28965,-209732,144397
-29093,-209283,144344
-29296,-209244,144267
-29297,-208907,143638
-29210,-208928,143641
-29057,-209369,143913
-28767,-209841,144168
-28311,-210340,144055
-28003,-210951,143794
-27623,-211539,143654
-27259,-211853,143675
-27095,-211861,143650
-27106,-211945,143624
-27284,-211865,143556
-27393,-211723,143541
-27738,-211436,143517
-28002,-211312,143567
-28271,-211168,143304
-28530,-211157,143676
-28684,-211210,143592
-28951,-211239,143716
-29124,-211243,143811
-29113,-211368,143669
-29079,-211560,143719
-29018,-211527,143794
-28851,-211599,144107
-28762,-211620,144023
-28590,-211589,144155
-28767,-211658,144131
-28521,-211572,143844
-28547,-211440,143847
-28296,-211200,143757
-28282,-211114,143781
-28309,-211047,143752
-28169,-210847,143631
-28234,-210789,143601
-28243,-210781,143519
-28285,-210736,143720
-28324,-210870,143693
-28275,-210834,143785
-28288,-210812,143690
-28208,-210729,143652
-28422,-210880,143829
-28464,-210844,143675
-28326,-210929,144042
-28320,-210919,143778
-28448,-211047,143880
-28351,-210986,143790
-28213,-211001,143724
-28318,-211059,143647
-28209,-210989,143539
-28151,-211097,143649
-28228,-211109,143688
-28139,-211153,143648
-28046,-211192,143455
-28009,-211248,143484
-27904,-211173,143553
-27836,-211373,143551
-27717,-211437,143428
-27563,-211455,143262
-27500,-211505,143430
-27544,-211623,143520
-27535,-211778,143328
-27411,-211753,143380
-27579,-211597,143255
-27689,-211511,143374
-27626,-211438,143253
-27796,-211425,143299
-27994,-211422,143214
-27976,-211364,143162
-28093,-211390,142958
-28219,-211244,143054
-28291,-211508,143212
-28378,-211562,143540
-28276,-211470,143451
-28310,-211550,143279
-28361,-211648,143239
-28363,-211761,143210
-28216,-211645,143403
-28138,-211790,143455
-28045,-211510,143298
-28230,-211490,143103
-28169,-211448,143117
-28088,-211366,143117
-27955,-211481,143140
-27902,-211335,143124
-27913,-211432,143253
-27918,-211441,143117
-27994,-211452,143246
-28090,-211408,143122
-28049,-211379,143347
-28080,-211247,143050
-28157,-211261,143158
-28258,-211217,142879
-28345,-211245,142824
-28255,-211077,142822
-28342,-211201,142770
-28192,-211147,142765
-28141,-211145,142695
-28249,-210987,142843
-28003,-211088,142697
-28082,-211055,142776
-28082,-211023,142721
-28030,-211044,142953
-28098,-210999,143247
-27967,-211137,143277
-27970,-211268,143525
-28078,-211323,143714
-28191,-211371,143874
-28072,-211546,143742
-27984,-211676,143763
-28184,-211967,143529
-28203,-212015,143619
-28439,-212157,143957
-28241,-212138,144509
-28028,-212000,145569
-27994,-212205,145082
-28527,-211121,140518
-28700,-209685,136393
-28503,-208877,135988
-27942,-208225,138387
-27437,-208715,143390
-27276,-210163,147214
-27508,-210969,147266
-28059,-212115,145003
-28877,-213020,142517
-29125,-213502,143064
-28373,-213341,143994
-27478,-212347,144127
-26949,-211202,144629
-26688,-210742,146339
-26482,-210551,147716
-26417,-210453,146047
-26605,-209808,142170
-27030,-209079,139272
-27285,-208627,139980
-27456,-209127,142162
-27879,-209887,143903
-28672,-211526,143950
-29316,-212794,143113
-29785,-213693,142459
-30204,-214189,142681
-30294,-214155,142868
-30396,-213709,143559
-30320,-212991,143814
-30341,-212077,143614
-30355,-211654,143681
-29965,-210922,143329
-29364,-210584,143273
-28851,-210471,143014
-28118,-210659,143409
-27282,-211205,143284
-26677,-211810,143123
-26402,-212437,142996
-26307,-212858,143126
-26215,-213402,142988
-26381,-213825,142995
-26628,-213956,143267
-26889,-214118,143112
-27041,-214206,143177
-27585,-214111,143032
-28159,-213826,143048
-28746,-213295,142652
-29110,-212698,142728
-29402,-211993,142315
-29682,-210404,141629
-29395,-210142,141317
-29171,-210323,141344
-28753,-210478,141504
-28083,-210917,141775
-27512,-211394,141919
-27103,-211719,141867
-26581,-211765,142221
-26204,-211655,141977
-26096,-211372,142219
-26055,-211219,142159
-25955,-210867,142013
-26274,-210504,142007
-26476,-210375,142007
-26929,-210350,142077
-27318,-210348,142218
-27686,-210438,142252
-28062,-210727,142405
-28496,-211266,142510
-28709,-211425,142641
-29071,-211987,142689
-29317,-212172,142785
-29377,-212544,142716
-29348,-212649,142943
-29378,-212864,142875
-29471,-212777,142388
-29638,-212816,141128
-29388,-212792,141532
-29174,-212951,142444
-28659,-213291,143804
-28525,-212802,144102
-28153,-212691,144587
-28104,-212350,143422
-27731,-212009,141940
-27545,-211742,141439
-27087,-211358,140949
-27021,-210903,141318
-26984,-211052,142307
-27179,-211197,143595
-27302,-211751,144453
-27584,-212321,144062
-27963,-212612,143159
-28063,-212643,143250
-28024,-212177,143572
-27975,-211527,143441
-28210,-210967,143476
-28313,-210580,143365
-28617,-210581,143021
-28626,-210374,142805
-28722,-210539,142636
-28642,-210688,142655
-28479,-211338,143021
-28090,-211586,143134
-28047,-211767,143019
-27691,-212111,143105
-27260,-212270,142741
-26949,-212267,142648
-26731,-212274,142480
-26581,-212260,142496
-26815,-212075,142746
-27098,-211974,142496
-27228,-211902,142646
-27631,-211784,142424
-28396,-211884,142612
-28652,-211991,142489
-28884,-212151,142652
-29083,-212263,142719
-29217,-212504,142746
-29191,-212605,142825
-28995,-212451,142793
-28726,-212410,142809
-28507,-212286,142819
-28230,-212093,142818
-28060,-211834,142744
-28031,-211742,142507
-27792,-211590,142612
-27670,-211336,142433
-27620,-211438,142377
-27647,-211305,142431
-27621,-211383,142414
-27642,-211515,142401
-27670,-211553,142427
-27771,-211625,142652
-27733,-211755,142746
-27787,-211801,142645
-27908,-211565,142574
-27972,-211509,142573
-28000,-211450,142537
-27955,-211333,142553
-27995,-211528,142401
-27895,-211525,142443
-27882,-211607,142340
-27817,-211815,142430
-27828,-211939,142395
-27487,-212020,142266
-27696,-212135,142316
-27549,-212261,142352
-27608,-212210,142397
-27454,-212348,142332
-27541,-212337,142218
-27531,-212267,142297
-27648,-212218,142290
-27542,-212293,142329
-27617,-212248,142369
-27533,-212262,142365
-27728,-212067,142337
-27621,-212078,142432
-27658,-211984,142465
-27860,-212014,142231
-27738,-212190,142432
-27883,-212099,142335
-27985,-212167,142441
-27994,-212228,142414
-28039,-212212,142396
-28029,-212253,142469
-28111,-212236,142602
-28179,-212048,142280
-28118,-212070,142409
-28099,-212041,142264
-28196,-211792,142136
-28137,-211885,142434
-28045,-211865,142405
-28005,-211908,142324
-27912,-211836,142282
-27914,-212036,142168
-27825,-212126,142239
-27843,-212025,142372
-27872,-212118,142175
-27927,-212113,142338
-27770,-212109,142065
-27877,-212013,142239
-28009,-211942,142183
-27951,-211949,142005
-27987,-211931,142018
-28074,-211601,141890
-28060,-211648,141736
-28075,-211689,141684
-28059,-211804,141830
-27905,-211859,141766
-27965,-211835,141781
-27701,-211884,141769
-27851,-211928,141879
-27779,-212013,142114
-27680,-211909,142279
-27783,-211924,142658
-27685,-211923,142664
-27886,-212004,142815
-27929,-211960,143186
-28035,-211888,142973
-27898,-211919,142908
-27949,-211934,142973
-28098,-212348,142840
-28131,-212454,142768
-28029,-212588,142632
-28055,-212729,142887
-28078,-212887,143476
-28025,-212946,144600
-27752,-213146,144831
-28360,-211961,140019
-28559,-210172,135269
-28083,-208673,135244
-27330,-208305,139398
-26878,-209506,144631
-27033,-211182,146870
-27550,-212399,144206
-28712,-213411,141526
-28915,-213995,142562
-28633,-214138,144201
-27872,-213416,144715
-27036,-212075,144223
-26927,-211611,143954
-26695,-210799,144034
-26680,-210605,144766
-26546,-210558,144056
-26767,-210292,141483
-26900,-209801,139628
-27996,-210872,142148
-28606,-211995,142776
-29156,-213270,142307
-29780,-214076,141796
-30121,-214755,142024
-30081,-214652,142260
-30039,-213981,142567
-29900,-213201,142598
-29914,-212267,142677
-29919,-211978,142606
-29627,-211709,142481
-29510,-211177,141924
-29056,-210807,141868
-28138,-211200,141559
-27512,-211526,142054
-27060,-211985,141996
-26386,-212714,142163
-26213,-212847,142197
-26211,-213219,142078
-25990,-213607,141960
-26106,-213831,141987
-26277,-214061,141916
-26828,-214012,141724
-27435,-213901,141669
-28256,-213444,141492
-28694,-212925,141318
-29128,-212432,141401
-29491,-212113,141130
-29675,-211772,141217
-29683,-211455,140936
-29632,-211150,140667
-29288,-211118,140624
-28954,-211178,140745
-28188,-211347,141201
-27644,-211648,141048
-27254,-211934,141338
-26772,-212037,141241
-26485,-212039,141418
-26234,-212057,141511
-26113,-212006,141563
-26128,-211781,141731
-26372,-211726,141716
-26431,-211551,141420
-26951,-211548,141310
-27381,-211467,141474
-27694,-211590,141586
-28047,-211848,141902
-28465,-212058,142046
-28864,-212299,141972
-28765,-212560,142132
-29087,-212897,142424
-29197,-213105,142572
-29174,-213351,142485
-29170,-213501,142555
-29287,-213719,142263
-29408,-213455,140896
-29271,-213562,141519
-28757,-213797,143079
-28394,-213970,143911
-28322,-213719,144349
-28153,-213472,144671
-27929,-213142,143321
-27746,-212674,142303
-27530,-211982,141117
-27368,-211580,140679
-27075,-211267,141184
-27123,-211250,141544
-27238,-211542,142851
-27532,-211899,143687
-27722,-212426,143366
-27964,-212898,142651
-27999,-212833,142624
-28065,-212453,142635
-28094,-211960,142881
-28238,-211363,143080
-28243,-211162,143055
-28449,-211026,142802
-28386,-210897,142309
-28403,-210884,142143
-28533,-210991,142209
-28233,-211329,142509
-28087,-211495,142803
-27703,-211874,142745
-27325,-212162,142580
-27208,-212468,142538
-26945,-212541,142341
-26852,-212875,142385
-26898,-212667,142455
-27044,-212605,142273
-27206,-212534,142345
-27282,-212364,142419
-27580,-212091,142872
-28047,-212151,142836
-28332,-211893,142557
-28716,-211933,142671
-28968,-212082,142663
-29105,-212072,143027
-29325,-212142,143176
-29093,-212423,143390
-29060,-212470,143258
-28879,-212483,143279
-28891,-212406,143110
-28576,-212330,142922
-28283,-212137,142962
-28099,-211944,143037
-27857,-211937,142938
-27932,-211860,142844
-27777,-211653,142803
-27741,-211509,142810
-27755,-211520,142551
-27878,-211595,142679
-28059,-211511,142714
-28060,-211494,142463
-28048,-211466,142386
-28203,-211557,142511
-28018,-211613,142613
-28028,-211686,142785
