-50102,-214306,135141
-50296,-214677,134230
-50791,-213578,129092
-50948,-212768,126709
-50679,-211376,125312
-49621,-211104,128023
-48916,-211709,133076
-49299,-213101,136418
-50256,-213947,135594
-51715,-214832,132956
-52245,-215548,131962
-52291,-215564,132215
-51193,-215773,133025
-49908,-215220,133573
-49099,-214100,134186
-48887,-213892,134902
-48854,-213504,136518
-49133,-213293,135901
-49432,-212641,132750
-49834,-211624,129469
-50218,-210934,128740
-50393,-211277,130279
-50342,-212072,132167
-50499,-212601,132723
-51028,-213636,132949
-51512,-214459,132507
-52102,-215012,131862
-52230,-215410,132074
-52108,-215544,132739
-51764,-214493,133102
-51690,-213890,132832
-51552,-213393,133020
-51169,-213212,132837
-50780,-213177,132894
-50479,-213416,133016
-50065,-213854,132884
-49624,-214398,132724
-49331,-215067,132541
-48938,-215559,132457
-48992,-216061,132739
-49100,-216267,132696
-49268,-216441,132687
-49435,-216421,132461
-49799,-215965,132370
-50348,-215377,132262
-50848,-214649,131843
-51588,-212996,131477
-51793,-212808,131566
-51702,-212700,131591
-51479,-212836,131647
-51185,-212996,131457
-50833,-213282,131455
-50321,-213550,131587
-49910,-213641,131329
-49560,-213674,131813
-49350,-213960,131853
-49178,-213972,132117
-49212,-213953,131741
-49158,-213788,131810
-49051,-213746,131657
-49218,-213440,131728
-49472,-213571,131703
-49545,-213368,131775
-49984,-213563,131686
-50078,-213721,131992
-50380,-213821,132133
-50652,-213987,132040
-50807,-214334,132418
-51020,-214459,132545
-51156,-214537,132334
-51432,-214702,132078
-51704,-214612,131094
-51513,-214653,131546
-51523,-214564,132296
-51027,-215058,133920
-50942,-214671,134110
-50454,-214609,134136
-50634,-214308,133672
-50482,-214130,132233
-50451,-213996,131580
-49952,-213643,131304
-49484,-213270,130767
-49527,-213465,130941
-49700,-213899,132021
-49841,-214499,133441
-50104,-214559,133708
-50479,-214591,133057
-50493,-214177,132940
-50436,-214048,133057
-50270,-213756,132988
-50353,-213657,133004
-50477,-213473,132846
-50717,-213421,132860
-51160,-213693,132231
-50994,-213982,132565
-50773,-214219,132718
-50598,-214361,132587
-50208,-214654,132449
-49843,-214920,132323
-49631,-214900,132333
-49419,-214928,132226
-49175,-214892,132093
-49236,-214817,132273
-49269,-214681,132331
-49445,-214550,132151
-49658,-214341,131946
-50048,-214342,131898
-50296,-214053,132000
-50441,-214096,131943
-50589,-213956,132044
-50738,-213973,132078
-50996,-213969,132203
-50967,-214036,131928
-50966,-214081,132275
-50929,-214046,132240
-50919,-214053,132140
-50752,-214091,132443
-50468,-213934,132525
-50218,-213719,132400
-50183,-213712,132327
-50116,-213701,132256
-50070,-213603,132330
-50025,-213739,132287
-49878,-213789,132307
-49944,-213860,132208
-49862,-213832,132204
-50103,-213868,132254
-49859,-213906,132260
-50148,-213894,132274
-50026,-214002,132410
-50269,-213967,132240
-50309,-214207,132057
-50412,-214165,132392
-50431,-214230,131995
-50368,-214219,132546
-50486,-214297,132470
-50333,-214387,132355
-50352,-214352,132182
-50283,-214298,132199
-50248,-214297,132230
-50105,-214383,132503
-50017,-214540,132282
-49875,-214309,132370
-49806,-214332,132134
-49794,-214210,132175
-49869,-214408,132213
-49858,-214390,132122
-49923,-214468,132114
-49960,-214441,132232
-50110,-214287,132090
-49944,-214105,132081
-49979,-214179,132221
-50133,-214213,132056
-50009,-214063,132138
-50106,-214125,132315
-50152,-214071,132080
-50098,-214095,132074
-50243,-214096,132178
-50159,-214157,131978
-50116,-214284,132027
-50292,-214449,132042
-50135,-214491,131986
-50302,-214574,132084
-50212,-214470,131905
-50246,-214469,131904
-50233,-214417,131800
-50295,-214036,131322
-50152,-213920,131272
-50256,-213787,131361
-50083,-213938,131358
-50024,-213734,131533
-50030,-213689,131584
-49972,-213741,131812
-50073,-213882,131972
-50053,-214020,132399
-50246,-214230,132606
-50101,-214518,132753
-50217,-214641,132790
-50240,-214848,132649
-50337,-214772,132643
-50233,-214796,132618
-50153,-214963,132738
-50119,-214685,132609
-50213,-214493,132842
-50171,-214606,133751
-49974,-214740,135089
-50241,-214685,133730
-50693,-213614,128115
-50833,-212085,124238
-49812,-211255,126405
-48600,-211840,131810
-48560,-213177,135913
-49527,-214421,135119
-50176,-214800,133454
-51470,-215443,131519
-51827,-216061,132579
-51355,-216599,134199
-50044,-215914,134591
-48825,-214931,133835
-48722,-213891,133292
-48858,-213348,133465
-48796,-212876,133675
-49228,-212719,132571
-49661,-212173,130456
-50094,-211951,129540
-50644,-212123,130041
-50827,-213005,131535
-51298,-214100,132376
-51495,-215074,132519
-51773,-215503,131963
-51828,-215767,131949
-51728,-216184,132332
-51691,-216231,132853
-51734,-216137,132859
-51516,-215443,132935
-51409,-214725,132396
-51332,-213968,132061
-51028,-213305,132015
-50613,-212814,131876
-50230,-212784,131993
-49874,-212861,131785
-49524,-213287,131953
-49174,-213880,132017
-48689,-214583,132097
-48629,-215197,132025
-48575,-215778,132060
-48600,-216132,132041
-48992,-216348,132026
-49292,-216214,131798
-49827,-216125,131606
-50830,-215192,131707
-51184,-214382,131388
-51371,-213913,131392
-51520,-213476,131094
-51487,-213248,130838
-51206,-213237,130995
-51190,-213207,130962
-50902,-213394,131230
-50583,-213763,131165
-50101,-214048,131542
-49891,-214352,131465
-49627,-214478,131273
-49205,-214212,131230
-49106,-214216,131099
-48837,-214078,131406
-48866,-213909,131317
-48948,-213685,131359
-49248,-213407,131245
-49304,-213323,131531
-49591,-213454,131633
-49967,-213585,131725
-50342,-213710,131823
-50534,-213939,131978
-50787,-214285,132259
-50904,-214578,132386
-51195,-215024,132022
-51484,-215212,131024
-51631,-215064,130424
-51550,-215479,131589
-51052,-215622,132632
-50650,-215801,133943
-50328,-215334,134109
-50531,-215141,133276
-50407,-214134,130938
-49884,-213756,130559
-49591,-213432,130411
-49571,-213618,130912
-49643,-214240,132344
-49827,-214665,133117
-50171,-214985,132816
-50270,-215079,132669
-50305,-214939,132471
-50103,-214742,132185
-50228,-214719,132428
-50159,-214637,132214
-50153,-214467,132597
-50382,-214311,132603
-50634,-214204,132395
-50732,-213986,132181
-50849,-213844,131846
-50685,-213856,131934
-50366,-214050,131896
-50158,-214105,132257
-49883,-214309,132170
-49659,-214606,132031
-49470,-214687,132118
-49416,-214864,132116
-49335,-214936,132047
-49213,-214959,132126
-49310,-214880,132036
-49433,-214890,132055
-49609,-214903,131987
-49897,-214922,131874
-50078,-214753,131883
-50395,-214734,131797
-50551,-214577,131955
-50749,-214582,132048
-50809,-214552,131950
-51058,-214565,131876
-51201,-214488,131963
-51062,-214511,131983
-51028,-214428,131930
-50857,-214395,132148
-50695,-214317,131960
-50569,-214230,131918
-50424,-214334,131863
-50376,-214156,132203
-50174,-214082,131983
-50144,-214022,132063
-50083,-213827,132074
-50034,-213811,131710
-50002,-213678,131871
-49873,-213899,131752
-49777,-214040,131781
-49890,-214057,131787
-49814,-214153,131894
-49815,-214359,132187
-49886,-214527,132166
-49826,-214532,132130
-49737,-214477,132276
-49801,-214372,132128
-49898,-214354,132057
-49897,-214324,132223
-49817,-214397,132058
-49956,-214389,132297
-50037,-214414,132328
-50145,-214438,132484
-49993,-214506,132331
-50029,-214503,132302
-49991,-214607,132133
-49931,-214748,132253
-50040,-214601,132289
-49935,-214675,132171
-50025,-214708,131985
-49979,-214794,132044
-50041,-214734,132194
-49992,-214672,132112
-50048,-214593,132426
-50062,-214443,132387
-50194,-214439,132002
-50009,-214330,132095
-50197,-214167,132145
-50166,-214363,132256
-50200,-214314,132144
-50392,-214252,132111
-50339,-214355,132009
-50459,-214375,132102
-50369,-214229,131929
-50393,-214253,131968
-50280,-214178,131885
-50424,-214251,131999
-50488,-214149,132103
-50495,-214284,131993
-50592,-214222,132020
-50539,-214135,131710
-50394,-214091,131636
-50356,-213970,131860
-50260,-213899,131697
-50247,-213996,131627
-50257,-213841,131701
-50229,-213940,132201
-50354,-214032,132203
-50359,-214068,132481
-50380,-214214,132579
-50497,-214388,132612
-50407,-214413,132840
-50369,-214617,132869
-50318,-214560,132829
-50094,-214665,132894
-50071,-214614,132882
-50201,-214519,132665
-50057,-214499,132772
-50217,-214315,132704
-50048,-214353,133615
-49821,-214524,135066
-50039,-214814,135700
-50716,-214320,131083
-50965,-212897,125655
-50606,-211677,124662
-49481,-211269,128043
-48765,-212526,134553
-49426,-213755,136005
-50734,-214470,133423
-51981,-215180,131557
-52191,-215733,133063
-52064,-216278,134057
-51629,-216442,134868
-50632,-216077,135171
-49714,-215220,133785
-49482,-214147,132930
-49288,-213734,133248
-48975,-213310,134324
-48848,-212985,134393
-49008,-212454,132609
-49356,-211986,130829
-50063,-211205,129387
-50495,-211267,129895
-50844,-212146,131600
-51231,-213256,132602
-51633,-214104,132690
-52057,-214923,132386
-52248,-215579,132147
-52188,-215788,132546
-52195,-215943,133006
-52277,-216173,133417
-52057,-215862,133469
-51977,-215258,133185
-51919,-214185,132526
-50989,-212836,132596
-50578,-212790,132451
-49976,-213347,132307
-49686,-213907,132441
-49399,-215003,132139
-48965,-215695,132336
-49039,-216845,132378
-49261,-216639,131837
-49690,-216372,131846
-50171,-215804,131695
-50630,-215133,131467
-51056,-214478,131542
-51472,-213717,131479
-51763,-212988,131373
-51962,-212587,131366
-51777,-212387,131452
-51700,-212175,131517
-51523,-212659,131230
-51182,-212810,131242
-51039,-213066,131530
-50628,-213355,131678
-50101,-213819,131913
-49704,-213990,132176
-49444,-213945,131769
-49408,-213809,131558
-49325,-213652,131700
-49314,-213447,131870
-49337,-213194,131747
-49520,-213117,131794
-49740,-212916,131640
-50103,-212899,131900
-50458,-213065,131887
-50849,-213349,132012
-51142,-213586,132297
-51465,-213879,132583
-51670,-214267,132512
-51697,-214400,132308
-52020,-214583,131416
-52104,-214535,130786
-52072,-215022,132216
-51874,-214921,133034
-51358,-215412,134690
-50798,-214960,135094
-50847,-214574,134590
-50778,-214167,133025
-50751,-213801,131646
-50206,-213127,131247
-49834,-212966,131165
-49787,-212840,131341
-49756,-213206,132627
-49997,-213856,133704
-50043,-214385,134500
-50593,-214632,133992
-50619,-214380,133547
-50798,-214339,133399
-50682,-214185,133230
-50695,-213951,133559
-50633,-213756,133589
-50733,-213450,133701
-51099,-213381,133471
-51407,-213365,133240
-51450,-213155,133367
-51334,-213243,133309
-51259,-213364,133049
-50876,-213471,133096
-50037,-213959,132823
-49740,-214120,133034
-49576,-214158,132817
-49572,-214219,132548
-49628,-214098,132338
-49853,-213920,132542
-50004,-213853,132557
-50269,-213768,132592
-50619,-213676,132577
-50862,-213590,132569
-51224,-213535,132682
-51147,-213634,132971
-51366,-213609,133125
-51479,-213596,133124
-51451,-213592,133058
-51512,-213654,133205
-51437,-213786,133395
-51398,-213892,133499
-51214,-213820,133379
-50960,-213687,133224
-50887,-213613,132979
-50926,-213469,132861
-50750,-213406,132932
-50597,-213222,133062
-50539,-213078,133009
-50264,-212992,132628
-50431,-212986,132746
-50266,-212848,132944
-50301,-213069,133175
-50231,-213060,133280
-50298,-213143,133384
-50467,-213203,132902
-50435,-213281,132889
-50410,-213308,133037
-50433,-213348,133090
-50656,-213546,133235
-50593,-213570,133134
-50606,-213497,133241
-50656,-213552,133149
-50457,-213482,133389
-50616,-213631,133428
-50513,-213649,133650
-50603,-213654,133858
-50372,-213564,133661
-50297,-213445,133641
-50310,-213385,133654
-50335,-213367,133787
-50294,-213434,133919
-50268,-213525,133606
-50151,-213680,133612
-50188,-213662,133474
-50128,-213505,133518
-50106,-213768,133463
-50143,-213600,133509
-50125,-213530,133245
-50321,-213492,133566
-50349,-213407,133639
-50573,-213592,133706
-50633,-213370,133705
-50622,-213326,133493
-50722,-213175,133131
-50615,-213150,133111
-50637,-213059,133043
-50639,-213102,133038
-50674,-213051,132710
-50660,-213023,132814
-50637,-212791,132509
-50610,-212955,132675
-50609,-212763,132792
-50669,-212775,133055
-50681,-212982,132972
-50762,-212826,133185
-50769,-212913,133343
-50753,-213067,133714
-50675,-213209,134026
-50563,-213366,134107
-50628,-213544,134115
-50728,-213669,134388
-50567,-213774,134077
-50663,-213631,133971
-50538,-213570,133538
-50610,-213344,133196
-50618,-213265,132995
-50625,-213168,133111
-50625,-213124,133254
-50297,-213056,134075
-50067,-213126,135018
-49949,-213560,136186
-50310,-213459,132928
-50782,-212400,128006
-51298,-214334,136402
-51794,-214697,133801
-51278,-214812,132292
-50394,-214484,132198
-49680,-213698,132882
-49054,-213147,135300
-48757,-212770,138205
-48780,-212723,139091
-49547,-212511,135920
-50290,-211584,132611
-50463,-210451,130611
-50408,-211040,132549
-50685,-212251,134112
-51382,-213249,134299
-52258,-214224,133507
-52638,-214927,132829
-52947,-215366,132826
-52367,-214709,133065
-52040,-214481,133061
-51464,-213795,133297
-50819,-213295,133694
-50535,-212727,134003
-50346,-212512,133774
-50016,-212662,132970
-49562,-214625,134578
-49598,-214933,134820
-49538,-214687,134938
-49711,-214374,134440
-50063,-213630,133957
-50452,-213134,133660
-50671,-212651,133579
-50978,-212253,133565
-51019,-212063,133523
-51295,-211868,133504
-51123,-211965,133649
-50956,-211924,133518
-50711,-212143,133694
-50405,-212170,133852
-50061,-212404,134127
-49998,-212238,134114
-49680,-212390,134460
-49370,-212238,133931
-49577,-212033,133779
-49724,-211969,134089
-49802,-211900,134342
-50045,-212036,134462
-50400,-212224,134673
-50841,-212495,135009
-51127,-212765,134902
-51433,-213042,134939
-51554,-213104,134896
-51548,-213273,134599
-51759,-213354,133268
-51189,-213319,135503
-50837,-213342,137211
-50178,-213135,138104
-50414,-213094,136667
-50314,-212929,134909
-50270,-212582,133702
-49734,-211807,133251
-49725,-212243,134424
-49898,-213106,135341
-50005,-213250,134998
-50349,-213250,134141
-50491,-212582,135278
-50451,-212254,135882
-50752,-211937,135688
-50862,-211625,135272
-50902,-211370,134682
-51103,-211288,134273
-51110,-211294,134268
-50632,-211726,134232
-50218,-212216,134124
-49960,-212650,133847
-49763,-212791,133637
-49583,-213001,133357
-49252,-213402,133220
-49137,-213213,133319
-49125,-213251,133272
-49112,-213147,133271
-49251,-212880,133087
-49606,-212740,133492
-49765,-212750,133676
-50009,-212569,134028
-50385,-212634,133917
-50625,-212580,133950
-50873,-212729,134166
-51108,-213003,134360
-51010,-213108,134596
-51167,-213410,134380
-51072,-213539,134649
-51004,-213570,134514
-50888,-213491,134260
-50862,-213323,134002
-50682,-213195,134060
-50700,-212925,133871
-50339,-212876,133972
-50461,-212824,134232
-50225,-212675,134080
-50207,-212627,134205
-50286,-212613,134192
-50307,-212637,134148
-50353,-212477,134344
-50332,-212483,134312
-50178,-212440,134159
-50248,-212572,134199
-50374,-212693,134075
-50246,-212600,134126
-50135,-212676,134263
-50252,-212731,134172
-50092,-212708,134152
-50144,-212779,134080
-50152,-212729,134160
-50009,-212640,134187
-50078,-212667,134355
-50087,-212734,134243
-50123,-212630,134590
-50222,-212684,134575
-50199,-212901,134639
-50303,-212826,134592
-50241,-212834,134420
-50385,-212873,134246
-50207,-212873,134504
-50123,-212919,134393
-50239,-212886,134244
-50294,-212955,134176
-50401,-212965,134063
-50401,-212960,133925
-50591,-212917,133929
-50615,-212960,134003
-50634,-212980,133925
-50683,-212859,133831
-50735,-212690,133733
-50521,-212575,133698
-50692,-212636,133514
-50705,-212463,133350
-50581,-212214,132964
-50535,-212232,132905
-50507,-212285,132960
-50458,-212447,133130
-50451,-212666,133361
-50410,-212828,133606
-50166,-213374,133701
-50219,-213406,133717
-50197,-213632,133715
-50244,-213581,133975
-50371,-213588,133828
-50358,-213391,133934
-50691,-213098,133589
-50651,-213010,133597
-50481,-213049,133760
-50317,-212837,134421
-49986,-213104,135472
-49913,-213546,136104
-50831,-211427,126565
-50289,-210667,127220
-49642,-210876,131323
-49684,-211733,136339
-51441,-214441,131271
-50585,-214428,132050
-49762,-214141,134844
-48945,-213831,138180
-48677,-213506,139921
-48771,-213480,139887
-49237,-213043,137719
-50509,-211258,131442
-50574,-210474,130374
-50146,-210332,131217
-50392,-211206,133073
-51004,-212347,134186
-51349,-212910,134276
-52159,-213861,133552
-52747,-214622,132993
-52973,-214679,132845
-52979,-214982,133049
-52580,-215037,133260
-52052,-214471,133398
-51200,-213882,133454
-50704,-213355,133794
-50412,-213107,134322
-50286,-213089,134098
-50197,-213254,133634
-50105,-213453,133124
-49923,-213893,132866
-49937,-214146,133097
-49607,-214873,133737
-49695,-215188,134008
-49521,-215584,134100
-49544,-215665,133981
-49674,-215379,133686
-49971,-214836,133224
-50296,-214218,132670
-50598,-213459,132382
-50865,-212748,132379
-51286,-212392,132290
-51459,-212069,132249
-51480,-212086,132318
-51424,-211927,131982
-51191,-212041,132066
-50876,-212072,132241
-50741,-212372,132330
-50081,-212677,132344
-49754,-212781,132282
-49536,-213054,132317
-49389,-213039,132403
-49257,-213053,132456
-49335,-212970,132363
-49535,-212923,132263
-49433,-212957,132237
-49496,-212768,132469
-49858,-212593,132385
