-6473,-231952,109368
-6415,-231881,109257
-6421,-231947,109257
-6302,-231985,109292
-6263,-231983,109300
-6341,-232111,109278
-6279,-232110,109388
-6246,-232162,109274
-6350,-232247,109026
-6174,-232263,109327
-6144,-232264,109067
-6184,-232161,109011
-6260,-232034,109189
-6296,-232161,109338
-6187,-232158,109142
-6276,-232061,109356
-6261,-232025,109076
-6180,-231919,109218
-6148,-231987,109144
-6060,-231853,109223
-6003,-231709,109158
-5816,-231702,108847
-6028,-231670,108611
-5936,-231659,108694
-5783,-231549,108642
-5848,-231691,108860
-5864,-231698,108700
-5788,-231828,108942
-5871,-231826,109103
-5898,-232017,109195
-5903,-232131,109297
-5988,-231996,109110
-5930,-232051,109174
-5923,-231949,109299
-6012,-231871,109373
-6148,-231804,109290
-6128,-231726,109317
-6247,-231883,109231
-6292,-231763,109202
-6532,-231890,109530
-6354,-232088,109567
-6418,-232169,109789
-6374,-232196,109584
-6353,-232221,109598
-6261,-232233,109493
-6233,-232200,109524
-6215,-232221,109425
-6262,-232091,109260
-6260,-232210,109130
-6406,-231812,109182
-6386,-231954,109166
-6357,-231886,108835
-6711,-231836,108838
-6520,-231832,108650
-6589,-231798,108638
-6587,-231779,108672
-6631,-231836,108761
-6537,-231679,108929
-6495,-231703,109130
-6554,-231748,109336
-6690,-231850,109422
-6745,-231979,109664
-6787,-232198,109505
-6901,-232300,109547
-6768,-232328,109533
-6859,-232312,109451
-6738,-232433,109168
-6632,-232469,109312
-6597,-232558,109133
-6623,-232464,109288
-6665,-232525,109157
-6559,-232539,109220
-6510,-232411,109212
-6623,-232103,109638
-6352,-232125,110553
-6166,-232048,111864
-6414,-231962,110115
-6982,-231429,106424
-7203,-230697,104330
-6823,-230087,104961
-6589,-229897,106019
-6463,-230148,108975
-6492,-231022,112229
-7176,-232253,113029
-8147,-232865,108572
-9077,-232772,105989
-8647,-232435,105671
-7128,-231579,107619
-5478,-231243,110565
-4531,-230949,112339
-4679,-231033,112428
-5430,-231017,110819
-6310,-231157,109175
-6772,-231134,108182
-6831,-231102,108103
-7005,-231334,108323
-7215,-231497,108873
-7210,-231847,109232
-7283,-232244,108873
-7399,-232770,108436
-7169,-233070,107708
-7325,-233126,107507
-7539,-232830,107629
-7665,-232563,107888
-7648,-232134,108167
-7812,-232176,108338
-8004,-232306,108827
-7753,-232578,108914
-7731,-233185,108718
-7435,-233815,108422
-7321,-233879,108639
-6881,-234142,108282
-6350,-234224,108158
-6035,-234127,108322
-5999,-234082,108379
-5902,-233851,108751
-6044,-233626,108796
-6398,-233457,108676
-6531,-233170,108568
-6943,-232994,108337
-7344,-232570,107996
-7555,-232183,108031
-7741,-232011,107765
-7921,-231675,107927
-7959,-231441,107812
-8031,-231237,107677
-7820,-231065,107397
-7741,-230926,107413
-7467,-230852,107537
-7112,-230978,107455
-6704,-231091,107676
-6416,-231132,107683
-6148,-231312,107838
-5838,-231394,107578
-5812,-231773,107554
-5678,-231875,107695
-5871,-231980,107794
-5949,-232076,107636
-6283,-232118,107532
-6375,-232164,107629
-6433,-232217,107982
-6540,-232345,107976
-6668,-232463,107725
-6638,-232621,107818
-6774,-232657,107643
-6842,-232670,107672
-6881,-232668,108062
-6845,-232839,108147
-6867,-233216,108183
-6950,-233296,108273
-6888,-233646,108127
-6820,-233720,108400
-6955,-233826,108455
-6890,-234010,108367
-6800,-234049,108227
-6777,-234217,108073
-7046,-234212,107573
-7222,-233794,106228
-7321,-233697,106850
-7046,-233294,108206
-6121,-233284,110490
-5093,-232846,110780
-5360,-232681,109611
-5939,-232310,108292
-6323,-232192,106728
-6442,-232025,106183
-6135,-231674,106408
-6179,-231301,107403
-6314,-231226,108846
-6479,-231404,109059
-6850,-231636,108869
-7101,-232204,108924
-7209,-232370,108797
-7138,-232593,108715
-6954,-232363,108299
-6958,-231672,107976
-6934,-231142,107666
-7020,-230724,107570
-6922,-230599,107473
-6959,-230891,107323
-7079,-231611,107661
-7118,-231929,107728
-7072,-232588,107474
-6825,-233181,107627
-6323,-233809,107676
-5952,-233940,107767
-5853,-234010,107669
-5753,-234055,107607
-5843,-234050,107755
-6164,-233850,107846
-6462,-233951,108004
-6913,-233630,108052
-7105,-233623,108252
-7406,-233336,107993
-7754,-233110,107960
-7816,-232774,107833
-7952,-232660,107872
-8052,-232395,107923
-8176,-232402,108095
-8014,-232550,108105
-7899,-232442,108212
-7702,-232546,108231
-7555,-232489,108136
-7403,-232553,107996
-7115,-232402,107983
-6925,-232384,107876
-6719,-232203,107648
-6586,-232121,107598
-6635,-232034,107698
-6466,-232043,107526
-6590,-231986,107328
-6724,-232058,107456
-6770,-231915,107678
-6723,-232049,107721
-7013,-232011,108009
-7156,-232138,107989
-7315,-232245,108062
-7202,-232124,107728
-7232,-232197,107478
-7089,-232172,107551
-7172,-232290,107463
-7138,-232298,107356
-7173,-232118,107153
-7002,-232308,107250
-6975,-232350,107285
-6824,-232656,107129
-6905,-232938,107164
-6768,-232972,107136
-6798,-233260,107041
-6590,-233383,107135
-6629,-233367,107342
-6504,-233553,107470
-6711,-233293,107415
-6687,-233256,107497
-6662,-233206,107404
-6791,-233057,107519
-6932,-233044,107339
-7016,-232849,107567
-6961,-232878,107599
-7026,-232749,107557
-6968,-232766,107494
-6967,-232681,107541
-7046,-232639,107509
-6969,-232803,107339
-7002,-232693,107271
-6704,-232694,107359
-6758,-232652,107481
-6788,-232670,107305
-6775,-232610,107488
-6762,-232536,107359
-6652,-232615,107481
-6876,-232593,107133
-6812,-232547,107198
-6674,-232356,107216
-6723,-232401,107200
-6580,-232392,107192
-6723,-232381,107147
-6838,-232445,107309
-6886,-232432,107415
-6896,-232552,107417
-6850,-232653,107369
-7079,-232580,107393
-6937,-232564,107368
-7034,-232612,107449
-6959,-232772,107843
-6957,-232682,108031
-6881,-232761,107898
-6838,-232744,108111
-6877,-232741,108117
-6897,-232831,107865
-6682,-232877,107647
-6809,-232990,108017
-6664,-233009,107894
-6729,-232876,107841
-6731,-232915,107668
-6649,-233000,107883
-6781,-232871,107810
-6860,-232758,107736
-6831,-232731,107837
-6885,-232823,107834
-6887,-232630,107515
-7023,-232663,107421
-7003,-232639,107437
-7102,-232687,107162
-6988,-232482,107229
-7180,-232423,107184
-7052,-232399,107209
-7113,-232220,107449
-7184,-232267,107656
-7279,-232330,107802
-7212,-232342,107801
-7164,-232600,108042
-7313,-232633,108089
-7147,-232720,107975
-7154,-232933,108024
-7252,-232949,107787
-7092,-232971,107733
-7026,-233075,107746
-6984,-233078,107467
-6793,-233057,107475
-6730,-233061,107464
-6843,-232866,107262
-6837,-233011,107485
-6890,-232833,107741
-6649,-232648,108597
-6698,-232760,109599
-6833,-232652,109177
-7147,-231987,105171
-7455,-230824,102437
-6942,-230114,103642
-6266,-230167,106459
-6519,-230832,109282
-7066,-231963,111268
-8070,-233505,111155
-9092,-234086,108537
-9116,-233993,106265
-8082,-233514,105409
-6561,-232364,105370
-5044,-231288,106787
-4287,-230794,109284
-4020,-231255,110561
-4920,-231719,109037
-6102,-232273,107266
-7109,-232820,107337
-7549,-233390,108053
-7294,-233582,108600
-7409,-233634,108259
-7266,-233529,108058
-7318,-233566,107772
-7192,-233491,107582
-7171,-233328,106899
-7369,-233025,106725
-7709,-232476,106747
-8027,-232314,106869
-8401,-231926,107025
-8542,-231788,107461
-8636,-231973,107470
-8495,-232568,107609
-8104,-233217,107234
-7380,-234169,107132
-6853,-234311,106994
-6149,-234517,107060
-5975,-234688,107066
-5810,-234568,107125
-6003,-234403,107284
-6173,-234165,107395
-6422,-233857,107323
-6624,-233776,107191
-6778,-233428,107280
-7217,-232866,107004
-7631,-232453,107020
-7818,-232272,107068
-8011,-231959,106937
-8239,-231894,106862
-8373,-231824,106895
-8290,-231963,106950
-8220,-231943,106763
-7768,-232062,106568
-7584,-232127,106450
-7166,-232204,106465
-6921,-232266,106581
-6696,-232415,106575
-6336,-232490,106758
-6318,-232599,107000
-6359,-232884,107147
-6357,-232969,106991
-6496,-232990,107133
-6459,-232955,107079
-6702,-233067,106985
-6831,-232968,107143
-6823,-232997,106883
-6940,-233099,107121
-6964,-233075,107212
-7082,-233264,107197
-7093,-233341,107170
-7164,-233486,107207
-6989,-233639,107299
-6998,-233807,107345
-6988,-234075,107698
-6983,-234274,107521
-6985,-234372,107423
-7008,-234343,107596
-6942,-234352,107585
-7116,-234426,107641
-6966,-234532,107449
-7031,-234478,107204
-7363,-234130,106417
-7752,-233719,106123
-7674,-233472,106820
-6368,-233707,109926
-5702,-233379,110427
-5426,-233031,110272
-5919,-232436,108455
-6504,-232203,107647
-6437,-232028,106824
-5987,-231814,106529
-5897,-231584,106979
-6363,-231346,108144
-6750,-231336,109261
-7170,-231805,109241
-7101,-232345,108426
-7110,-232598,107899
-7095,-232564,107502
-7134,-232384,107433
-6862,-232039,107675
-6797,-231661,107429
-7002,-231462,107343
-7111,-231489,107245
-7144,-231848,107552
-7206,-232345,107584
-7245,-232740,107823
-6858,-233175,107767
-6673,-233323,107763
-6370,-233503,107913
-6065,-233684,108061
-5770,-233772,107905
-5665,-233884,107762
-5602,-233826,107871
-5801,-233853,107974
-5990,-233708,107983
-6145,-233763,108442
-6592,-233648,108458
-6783,-233499,108485
-7049,-233397,108401
-6954,-233254,108519
-7400,-233117,108593
-7444,-232872,108655
-7468,-232633,108331
-7502,-232669,108490
-7472,-232442,108661
-7308,-232574,108515
-7053,-232334,108221
-7021,-232199,108283
-6746,-232227,108324
-6710,-232226,108147
-6392,-232328,108329
-6268,-232259,108111
-6072,-232280,108144
-6101,-232182,108030
-6076,-232172,108061
-6029,-232071,107928
-6212,-231978,107761
-6344,-231896,107847
-6433,-231743,107840
-6481,-231662,108110
-6678,-231645,108055
-6635,-231605,108517
-6762,-231606,108284
-6863,-231649,108561
-6769,-231727,108339
-6702,-231850,108413
-6743,-231892,108585
-6631,-231865,108500
-6616,-232003,108451
-6713,-231990,108460
-6455,-232160,108553
-6413,-232373,108577
-6375,-232479,108454
-6295,-232560,108281
-6245,-232643,108253
-6105,-232573,108409
-6239,-232599,108719
-6215,-232493,108626
-6229,-232231,108897
-6434,-232329,109201
-6284,-232246,109018
-6523,-232370,109001
-6509,-232257,108906
-6730,-232441,109003
-6751,-232310,109132
-6761,-232484,109294
-6672,-232451,109290
-6608,-232362,109176
-6541,-232296,108977
-6452,-232159,108982
-6449,-232071,109179
-6425,-232206,109029
-6353,-231907,109433
-6334,-232043,109379
-6288,-231998,109271
-6178,-231921,109122
-5754,-231790,108943
-5975,-231829,108894
-5861,-231814,109096
-5826,-231734,109350
-5875,-231940,109143
-5907,-232033,109367
-5884,-232094,109312
-5926,-232190,109417
-6023,-231970,109376
-5954,-231933,109397
-6156,-231976,109498
-6276,-231996,109504
-6344,-232039,109584
-6488,-231958,109355
-6375,-231906,109521
-6487,-231969,109777
-6568,-231992,109631
-6579,-231989,109394
-6538,-231881,109536
-6572,-231829,109596
-6634,-231859,109572
-6719,-231887,109796
-6748,-231712,109862
-6847,-231681,109899
-6754,-231540,109622
-6746,-231550,109716
-6735,-231481,109464
-6584,-231341,109576
-6586,-231284,109434
-6562,-231346,109158
-6638,-231227,109299
-6454,-231280,109534
-6304,-231283,109981
-6182,-231603,110146
-6157,-231674,110008
-6329,-231713,110286
-6181,-231932,110198
-6202,-231897,109999
-6206,-231991,109849
-6313,-232049,110035
-6387,-232071,109869
-6472,-232010,110045
-6451,-231925,109992
-6512,-231947,109976
-6471,-231978,109956
-6567,-231821,109767
-6481,-231708,109737
-6275,-231522,110019
-6135,-231533,111301
-5816,-231576,111766
-6053,-231398,110489
-6605,-230932,107389
-6716,-230391,105217
-6392,-229751,105470
-6091,-229598,106994
-5918,-230060,110629
-6208,-231008,114434
-7082,-232075,113915
-7720,-232564,110717
-8016,-232146,107526
-7238,-231496,106532
-5177,-229800,107196
-4013,-228697,110190
-3457,-228440,113206
-3702,-228750,114671
-4794,-229222,113167
-6149,-229964,111642
-6822,-230925,111267
-7119,-231498,111356
-7161,-231670,110949
-6991,-231706,110559
-6709,-231679,110297
-6441,-231845,109809
-6199,-231907,109250
-6003,-232032,109178
-6344,-232007,109063
-6576,-232173,109223
-6907,-232257,109303
-7162,-232247,109636
-7161,-232368,109821
-7101,-232742,110336
-6983,-233008,110780
-6545,-233420,110985
-6448,-233728,110631
-5987,-233772,110612
-5351,-233868,110412
-5077,-233626,110428
-4732,-233339,110302
-4785,-233202,110414
-4958,-232836,110516
-5338,-232554,110399
-5738,-232022,110442
-6117,-231576,110265
-6409,-231207,110247
-6695,-230799,110256
-6767,-230314,110253
-6971,-230094,110054
-7180,-229780,109952
-7058,-229580,110023
-6929,-229470,109936
-6475,-229551,109989
-6230,-229566,109960
-5771,-229594,109745
-5407,-229534,109746
-5023,-229577,109874
-4928,-229596,109904
-4807,-229800,109839
-4941,-230051,109982
-5037,-230402,110210
-5348,-230484,110236
-5662,-230923,110537
-5744,-231027,110589
-5867,-231314,110519
-5965,-231230,110688
-6051,-231561,110837
-5918,-231617,110424
-6201,-231669,110499
-5970,-231649,110472
-6127,-231889,110738
-5989,-231884,110951
-5965,-232071,110968
-6010,-232298,111040
-5779,-232493,111189
-5845,-232769,111120
-5676,-232922,110984
-5722,-233019,111088
-5572,-233047,110765
-5595,-232922,110425
-5875,-232897,108916
-6035,-232380,108983
-6002,-232288,110371
-5031,-232505,113235
-4467,-232022,113849
-4207,-231743,114136
-4664,-231340,113418
-4957,-231056,111731
-5287,-230871,109876
-5192,-230303,108961
-5336,-229929,109160
-5614,-229423,110590
-5728,-229377,111637
-6036,-229590,111608
-6026,-230054,111581
-6021,-230698,111482
-5976,-231040,111602
-6060,-230679,111286
-6008,-230084,111025
-5986,-229423,110549
-6029,-228860,110645
-6341,-228828,110914
-6314,-229171,110997
-6601,-229542,111398
-6674,-230278,111058
-6481,-230924,110973
-6271,-231495,110861
-5863,-231833,110710
-5773,-231965,110775
-5652,-232198,110669
-5330,-232094,110624
-5460,-232092,110776
-5434,-232026,110905
-5832,-231850,110962
-6096,-231838,111455
-6218,-231797,111365
-6558,-231769,111545
-6731,-231728,111419
-6940,-231518,111321
-6896,-231414,111362
-6873,-231267,111168
-7038,-231094,111114
-6778,-230984,110687
-6644,-230702,110746
-6607,-230617,110663
-6548,-230557,110653
-6349,-230419,110480
-6290,-230375,110637
-6151,-230539,110522
-6089,-230536,110708
-6069,-230477,110563
-5862,-230757,110425
-5737,-230563,110198
-5789,-230520,110159
-5657,-230490,110162
-5642,-230319,109941
-5695,-230125,110210
-5769,-230003,110189
-5892,-229960,110409
-6163,-229853,110250
-6263,-229949,110495
-6243,-229884,110444
-6325,-229904,110390
-6321,-230006,110382
-6399,-230164,110326
-6447,-230234,110223
-6312,-230503,110430
-6369,-230703,109940
-6352,-230812,110062
-6325,-230990,110046
-6204,-231129,110034
-6221,-231203,109932
-6083,-231417,109773
-6036,-231260,109666
-5962,-231470,109693
-5981,-231389,109818
-6081,-231360,109691
-6023,-231547,109986
-6022,-231518,109994
-6027,-231573,109984
-6001,-231525,110185
-5958,-231640,110143
-5982,-231588,110362
-6038,-231553,110360
-5959,-231469,110333
-5985,-231561,110370
-5938,-231328,110399
-5852,-231243,110111
-5933,-231168,110325
-5855,-231098,110164
-5917,-231154,110073
-5679,-231142,110240
-5904,-231067,110290
-5768,-231210,110317
-5774,-231168,110450
-5670,-231199,110271
-5734,-231030,110376
-5458,-231134,110394
-5596,-230892,110354
-5691,-230993,110099
-5728,-230861,110250
-5835,-230854,110207
-5807,-230752,110142
-5957,-230746,110106
-6015,-230678,110189
-6008,-230818,109982
-6169,-230867,110067
-6277,-231057,110013
-6116,-231136,109850
-6035,-231214,110099
-5990,-231338,110052
-5892,-231367,110095
-6004,-231348,110362
-6013,-231480,110345
-6035,-231478,110383
-6075,-231593,110436
-6173,-231710,110483
-6154,-231770,110538
-6090,-231973,110655
-6056,-232112,110611
-6145,-232097,110708
-5966,-231910,110484
-5731,-231810,110974
-5641,-231516,111792
-5309,-231633,112520
-5318,-231720,112831
-5834,-231456,109948
-6444,-230938,106456
-6540,-230233,105346
-6173,-229668,106551
-6047,-229687,111082
-5834,-230672,114273
-6422,-231518,113233
-7161,-231707,109259
-7834,-231786,107433
-7433,-231296,107146
-6194,-230745,108594
-4880,-230212,110971
-4402,-230017,112296
-4110,-229995,113968
-4542,-230218,113539
-5353,-230353,112278
-5885,-230717,111066
-6103,-230911,110090
-6298,-230752,109874
-6264,-230835,109733
-6396,-230950,110099
-6363,-231071,110308
-6472,-231558,109747
-6504,-231769,109454
-6708,-232110,109195
-6877,-232461,108817
-6898,-232445,108687
-7025,-232484,108853
-7149,-232442,108906
-7121,-232438,109313
-7241,-232693,109715
-7197,-232914,110018
-7119,-233362,110233
-6938,-233637,110039
-6580,-233766,109720
-6486,-233754,109514
-6086,-233905,109336
-5794,-233935,109431
-5723,-233869,109286
-5656,-233825,109390
-5924,-233545,109478
-6194,-233542,109623
-6431,-233156,109459
-6693,-232774,109105
-6936,-232228,108733
-7205,-231790,108568
-7340,-231131,108572
-7183,-230790,108388
-7223,-230593,108394
-7221,-230441,108424
-7140,-230448,108399
-6828,-230447,108578
-6464,-230460,108204
-6178,-230520,108246
-5804,-230607,108340
-5581,-230412,108446
-5340,-230664,108601
-5249,-230894,108570
-5269,-231123,108622
-5378,-231268,108395
-5449,-231537,108467
-5636,-231568,108373
-5827,-231687,108332
-5896,-231882,108689
-6107,-232001,108851
-5959,-232062,108805
-6073,-232210,108734
-6105,-232262,108743
-5898,-232337,108960
-5781,-232544,108975
-6132,-232587,108960
-6046,-232789,109208
-6091,-233012,109129
-6198,-233303,109128
-6086,-233383,109186
-6106,-233556,108885
-6295,-233712,108778
-6409,-233779,108540
-6503,-233460,107039
-6843,-233506,107510
-6750,-233268,109661
-5932,-233304,111019
-4946,-233259,111686
-5078,-232899,111257
-5255,-232727,110328
-5833,-232396,108727
-5770,-232172,107529
-5809,-231623,107349
-5965,-231367,108283
-6334,-230779,109159
-6821,-231057,109772
-6787,-231499,109747
-6863,-232061,109366
-6986,-232145,109496
-6957,-232113,109798
-6933,-231642,109537
-6858,-231050,108939
-6719,-230368,108439
-6929,-230009,108190
-7069,-230154,108252
-7020,-230550,108315
-6437,-232737,108462
-5984,-233351,108514
-5684,-233733,108408
-5322,-234014,108239
-5023,-234084,108237
-4886,-234003,108338
-5052,-233990,108752
-5491,-233748,108831
-5774,-233523,109035
-6431,-233197,109085
-6997,-233191,109341
-7370,-232888,109165
-7570,-232605,108920
-7724,-232525,108960
-7813,-232245,109105
-7859,-232154,109062
-7848,-232079,109001
-7740,-232121,109150
-7572,-232170,109182
-7418,-232371,108765
-7297,-232286,108743
-7055,-232242,108459
-6827,-232193,108320
-6808,-231886,108271
-6526,-231807,108544
-6536,-231684,108528
-6416,-231697,108699
-6594,-231687,108899
-6806,-231719,108871
-6700,-231674,108935
-6818,-231890,109081
-7005,-231712,108828
-7102,-231704,108677
-7091,-231642,108754
-7080,-231577,108516
