-113533,-228060,-7124
-114272,-228691,-7439
-115162,-229238,-7665
-114878,-229105,-7641
-114735,-229242,-7699
-115030,-229345,-7660
-115733,-229228,-7827
-116905,-229392,-8167
-117077,-229125,-8500
-116652,-228375,-8076
-115869,-227964,-7831
-115082,-227372,-7620
-113616,-227043,-7167
-113262,-226861,-7275
-112911,-226585,-7290
-112110,-226341,-7249
-112117,-226339,-7462
-112000,-226618,-7688
-111814,-227075,-7887
-111975,-227149,-7691
-112715,-227228,-7759
-112904,-227249,-7695
-113673,-227440,-8055
-113936,-227781,-7428
-114564,-228199,-7385
-114857,-228407,-7194
-115188,-228138,-7076
-115853,-228065,-7386
-116010,-227758,-7131
-115724,-227147,-6505
-115128,-227042,-6255
-115007,-226757,-6536
-114969,-226304,-6822
-114603,-226038,-6816
-114280,-226005,-7188
-114316,-226239,-7454
-114513,-226668,-6852
-113874,-227159,-6568
-112521,-226951,-7061
-111632,-227127,-7152
-111832,-227663,-7498
-111280,-228406,-7562
-111163,-229022,-7766
-111351,-229445,-7695
-111443,-229702,-7947
-111420,-230052,-8170
-111019,-230002,-8067
-111053,-230154,-8179
-111102,-229975,-8322
-111129,-229682,-7875
-111783,-229512,-7857
-112322,-229391,-7578
-113031,-229404,-7582
-113415,-228945,-7927
-113825,-228633,-8157
-114083,-228287,-8169
-113137,-227681,-7758
-112636,-227125,-7734
-111994,-227102,-7290
-112027,-227250,-7496
-112043,-227272,-7846
-112313,-227609,-7969
-112748,-227865,-8208
-113170,-227939,-7953
-113429,-228255,-7741
-113579,-228419,-7607
-113333,-228616,-7757
-113006,-228433,-7584
-112192,-228752,-7679
-111188,-228523,-7656
-110780,-228707,-7807
-110914,-228763,-7628
-111044,-229163,-7462
-111540,-229340,-7329
-111832,-229608,-7030
-111942,-229449,-7128
-112105,-229508,-6845
-112195,-229544,-6942
-112704,-230027,-6498
-112825,-229854,-6527
-113213,-229945,-6461
-113187,-230029,-6318
-112757,-230019,-6011
-112312,-229735,-6111
-111874,-229643,-6554
-111657,-229593,-7031
-111536,-229417,-7402
-111427,-229400,-7446
-111263,-229036,-7368
-111197,-228959,-7259
-111533,-228994,-7535
-111501,-228870,-8008
-111750,-228915,-8481
-112217,-229135,-8491
-111777,-229204,-7967
-111874,-228925,-8021
-111864,-228953,-8214
-112285,-228956,-8508
-112436,-229111,-8354
-112088,-228934,-8198
-111879,-228569,-8424
-112983,-229047,-9190
-113804,-229135,-8955
-114081,-229097,-8882
-113677,-228646,-8563
-112979,-228075,-8486
-112384,-227702,-8284
-111199,-227329,-8020
-110919,-227215,-7634
-110965,-227240,-7863
-111455,-227340,-7977
-111340,-227495,-8044
-111524,-227560,-8078
-111239,-227420,-8272
-110878,-227524,-8667
-110797,-228074,-9178
-111517,-228309,-9591
-111835,-228654,-9683
-112067,-228960,-9148
-112089,-229005,-8906
-111847,-229034,-8177
-112167,-229314,-7246
-112203,-229362,-7223
-112584,-228151,-10558
-112748,-227093,-12852
-113077,-227759,-12057
-112572,-228059,-10765
-112398,-227871,-9738
-112273,-227639,-8333
-111857,-227941,-7049
-111884,-228578,-7144
-112261,-228168,-8195
-111846,-227998,-8473
-111210,-228017,-7913
-110774,-228521,-6611
-110683,-229263,-5626
-110930,-229970,-5566
-111433,-230205,-6541
-112086,-230221,-7684
-112395,-230040,-8178
-112218,-229776,-9022
-112090,-229869,-9150
-112019,-229897,-9547
-111941,-230351,-9234
-111199,-230342,-8751
-110458,-229991,-9040
-109905,-230015,-9424
-109674,-229809,-9594
-109496,-229554,-9980
-109525,-229768,-9963
-109358,-229524,-9595
-109538,-229640,-9439
-110078,-229722,-9185
-109953,-229369,-9270
-109935,-229513,-9141
-109834,-229651,-9151
-109763,-229737,-9126
-109667,-229904,-9082
-110109,-230461,-8620
-110298,-230686,-8424
-111266,-230992,-8360
-111872,-230690,-8258
-112623,-230677,-8787
-113851,-230964,-8956
-113700,-230578,-8791
-113332,-229734,-8871
-113358,-229492,-8867
-113284,-228957,-8748
-113150,-228835,-8754
-112377,-228510,-8645
-112071,-228126,-8674
-110819,-227654,-8631
-110061,-228200,-8465
-109570,-228389,-8490
-109385,-228358,-8739
-109517,-228547,-8795
-109594,-228598,-8861
-109798,-229093,-8928
-110040,-229204,-9174
-110423,-229036,-9646
-110351,-229561,-9204
-110979,-230076,-9043
-111337,-230148,-8961
-112529,-230688,-9510
-112816,-231161,-9085
-112332,-230893,-8633
-112190,-230743,-8268
-111861,-230589,-8395
-111945,-230295,-8766
-111808,-230385,-8958
-111949,-229755,-9189
-111257,-229334,-9110
-110518,-229322,-8527
-110115,-229182,-8320
-110051,-228904,-8572
-110221,-228839,-8593
-110939,-228716,-8877
-111139,-228654,-8765
-112247,-228900,-8675
-112657,-229133,-8671
-112953,-229040,-8287
-112332,-228671,-7960
-112274,-228720,-8020
-112588,-228794,-8421
-113247,-229099,-9344
-113791,-228889,-10943
-114434,-227995,-12316
-114339,-229028,-10790
-113499,-229700,-8133
-112990,-228965,-8743
-112882,-228299,-8841
-112276,-228833,-7914
-111498,-230097,-6635
-111253,-230115,-7048
-112091,-229467,-8891
-112412,-228967,-10364
-111374,-228537,-10845
-110302,-228615,-10751
-110258,-228691,-10374
-110664,-229429,-9915
-111818,-229803,-9888
-112755,-230394,-9266
-114666,-229409,-9682
-114476,-229037,-10147
-113739,-229225,-9894
-113251,-228642,-9711
-113033,-228540,-9565
-112914,-228672,-9502
-112601,-228264,-9532
-111845,-228050,-9400
-111353,-227848,-9054
-110883,-227813,-8789
-110897,-227757,-8791
-110910,-227730,-8795
-111126,-227884,-8542
-111491,-228138,-8526
-111675,-228226,-8445
-111386,-228041,-8448
-111419,-228245,-8329
-111063,-228409,-8014
-111401,-228694,-8156
-112169,-228839,-8840
-112900,-229063,-9044
-113015,-229104,-8941
-113507,-229400,-9345
-113205,-229549,-9671
-112908,-229459,-9435
-111926,-229456,-9338
-111774,-229353,-9458
-111526,-229512,-9601
-111476,-229604,-9541
-110987,-229613,-9364
-111075,-229846,-9143
-111481,-229780,-9236
-111577,-230004,-9198
-111596,-230088,-8846
-111057,-229758,-8765
-111105,-229308,-8473
-110985,-229209,-8757
-111228,-229258,-9350
-111375,-229189,-9562
-111962,-229236,-10115
-112578,-229086,-10285
-113340,-229084,-10401
-113196,-229038,-9730
-112936,-228545,-9533
-112371,-228111,-9386
-113227,-228327,-10002
-113462,-228289,-9775
-113340,-228268,-9601
-112869,-228455,-9483
-112377,-228966,-9366
-112254,-229500,-9273
-112366,-229854,-9798
-112256,-230205,-9769
-112235,-230389,-10166
-112171,-230347,-10180
-111835,-230288,-10158
-111798,-230020,-10191
-111385,-229650,-10341
-111083,-229058,-10306
-110620,-228851,-10155
-110493,-228718,-9835
-110212,-228495,-9595
-110168,-228168,-9648
-110110,-228293,-9357
-110300,-228540,-9385
-110792,-228731,-9376
-110562,-229083,-9505
-110464,-229385,-9791
-110363,-229519,-9972
-110167,-229566,-9913
-110892,-229921,-10041
-111365,-230169,-10325
-112776,-230566,-10518
-114123,-231059,-10623
-113444,-230701,-10312
-112647,-229929,-10166
-112579,-229558,-9954
-112947,-229352,-10289
-113471,-229378,-10005
-113434,-229276,-9990
-113156,-229135,-9364
-112337,-229031,-9534
-111809,-228689,-9662
-111422,-228431,-9581
-110813,-228545,-9862
-110869,-228575,-10158
-111170,-228695,-10384
-110993,-228583,-10469
-110451,-228008,-10440
-110532,-228127,-10671
-110549,-228123,-10449
-111097,-228251,-10454
-112141,-228678,-10681
-112688,-228996,-10578
-112996,-229197,-10595
-113213,-229338,-10497
-113392,-229057,-10523
-113244,-228875,-9890
-112655,-228925,-9913
-112182,-228641,-10344
-111143,-228565,-10530
-110798,-228483,-10598
-111725,-228461,-11584
-112227,-228596,-11398
-112024,-228664,-10940
-111911,-228662,-10222
-112214,-228732,-10342
-112679,-228747,-10817
-113040,-228984,-10873
-113302,-228793,-10818
-113243,-228560,-10253
-113450,-228512,-10164
-114151,-228724,-10066
-114518,-229047,-9968
-114251,-228752,-9937
-113838,-228637,-10167
-112710,-228251,-10378
-111979,-228234,-10311
-112423,-228422,-10856
-112304,-228712,-10736
-111732,-228975,-10774
-110941,-228813,-10710
-110833,-229235,-10933
-110490,-229619,-10945
-110707,-229674,-11316
-110920,-229618,-11559
-111575,-229748,-11576
-112275,-229560,-10814
-112993,-229457,-11126
-114112,-229633,-11085
-114839,-229502,-10898
-114964,-229304,-11020
-114467,-228924,-10684
-114319,-228743,-10549
-113782,-228229,-10312
-114041,-227889,-10365
-114518,-227909,-10516
-113655,-227890,-9908
-112262,-227294,-9964
-111071,-227049,-10140
-110980,-227114,-10260
-111125,-227200,-10907
-111047,-227308,-11160
-111118,-227875,-10806
-111084,-228134,-10390
-111706,-228927,-10302
-111852,-230076,-8849
-112691,-229812,-12935
-113445,-228527,-15945
-113396,-229214,-15009
-113579,-230312,-12925
-113292,-229932,-11595
-112940,-229630,-9542
-112308,-230096,-7915
-112903,-230345,-8298
-113437,-229656,-9423
-113701,-229061,-10260
-113296,-228932,-10260
-113325,-228479,-11191
-112983,-227889,-11438
-112766,-227978,-11105
-112669,-228075,-10718
-113215,-228318,-9662
-112821,-228361,-8268
-112634,-228172,-8147
-112737,-227879,-8906
-112876,-228135,-9784
-112834,-228157,-10497
-112878,-227953,-11165
-112753,-227668,-11455
-112639,-227690,-10990
-113086,-228194,-11061
-113668,-228053,-11400
-114180,-228031,-11632
-114620,-227987,-12099
-114259,-227880,-11573
-113725,-227659,-11462
-113362,-227416,-11344
-113063,-227398,-11290
-112093,-227443,-10983
-111888,-227442,-11055
-111984,-227570,-11148
-111995,-227655,-11022
-112805,-228271,-11202
-113282,-228343,-11412
-114584,-229010,-11677
-115167,-229239,-11169
-115084,-229084,-11393
-114467,-228563,-11525
-114386,-228291,-11709
-114772,-228583,-11882
-115596,-228905,-11963
-115743,-228969,-12199
-115313,-228825,-12218
-114835,-228431,-12679
-114219,-228374,-12706
-114187,-228375,-12890
-113623,-227702,-12905
-112802,-227759,-12813
-112619,-227901,-12985
-112445,-227952,-12435
-112523,-227857,-12278
-112710,-227842,-12355
-112620,-227698,-12276
-112616,-227723,-12494
-112724,-228047,-12591
-113405,-228526,-12865
-114075,-228934,-12620
-114793,-229092,-12598
-115304,-229055,-12310
-115761,-228545,-12229
-115685,-228240,-11706
-115750,-228035,-11594
-116071,-227555,-11613
-115902,-227052,-11538
-115707,-226870,-11516
-115839,-226638,-11606
-116738,-226503,-11997
-116859,-226645,-11810
-116364,-226807,-11902
-116036,-227122,-11954
-115680,-227805,-11882
-116311,-228473,-12475
-116394,-229103,-12679
-116271,-229327,-12512
-116053,-229741,-12313
-115246,-229929,-11885
-115265,-229985,-11843
-115168,-229765,-11906
-114587,-229029,-12052
-114431,-228229,-12490
-114518,-226900,-14226
-115175,-225518,-15585
-114982,-226507,-13188
-113762,-227077,-9943
-114607,-226118,-11671
-114770,-225484,-12317
-113877,-225470,-11076
-114320,-226601,-10236
-114518,-227224,-10034
-115261,-226930,-11676
-115542,-226449,-12477
-114787,-226598,-12339
-114140,-226976,-11758
-113769,-227009,-11690
-113873,-227182,-11250
-114133,-227269,-11297
-114373,-227320,-11530
-114100,-227221,-11538
-113643,-227210,-12006
-113038,-227340,-12182
-113412,-227823,-12045
-113690,-228649,-11828
-112688,-228763,-11454
-112313,-229041,-11068
-112805,-228962,-11364
-114102,-229065,-11698
-114818,-229039,-11906
-114806,-228697,-11437
-114937,-228355,-10934
-114705,-228014,-10687
-114635,-227496,-10601
-114548,-227031,-10435
-114374,-227136,-10575
-114699,-227132,-10929
-114239,-227393,-11237
-114008,-227520,-11158
-114053,-227689,-11063
-113850,-227759,-10767
-113835,-227880,-10912
-113849,-228130,-10682
-113935,-228466,-10691
-114206,-228488,-10939
-113812,-228286,-10716
-113402,-228243,-10936
-112361,-228048,-10884
-111732,-227854,-10845
-112240,-228032,-10882
-112255,-228113,-11052
-112291,-227739,-10773
-112022,-227793,-10669
-111953,-227898,-10716
-112638,-228169,-10988
-113586,-228337,-11262
-114130,-228348,-11256
-114642,-228361,-11085
-114173,-228050,-10929
-113736,-227764,-10414
-113388,-227517,-10192
-113247,-227314,-10608
-113098,-226701,-10640
-113362,-226959,-10338
-113715,-227020,-10431
-113311,-227482,-9836
-112983,-227704,-9580
-112409,-227770,-9604
-111933,-227688,-9895
-111793,-227435,-9985
-111758,-227541,-10245
-111716,-227304,-10506
-111156,-227738,-10496
-111746,-228221,-10675
-111767,-228290,-10509
-111134,-228107,-10240
-110983,-228016,-10187
-110910,-227831,-10466
-111462,-227957,-10746
-111968,-228058,-10816
-111716,-227789,-10513
-111242,-227726,-10015
-110679,-227600,-9862
-110418,-227731,-9548
-110032,-227722,-9391
-110285,-228167,-8971
-109918,-228807,-8654
-110416,-229084,-8426
-110625,-229252,-8657
-110664,-229805,-8680
-110383,-229935,-8544
-111000,-230379,-8769
-111880,-230389,-9234
-113123,-230455,-9356
-113706,-230383,-9241
-114034,-230161,-9296
-114724,-230110,-9347
-115754,-230202,-9466
-116576,-230212,-9339
-117132,-229780,-9098
-117416,-229560,-9172
-117278,-229068,-9081
-116670,-228592,-8558
-116391,-228236,-8298
-115975,-228109,-7946
-115748,-228195,-8146
-115597,-228149,-8242
-115331,-228086,-8301
-115084,-228145,-8243
-115081,-228326,-8510
-114791,-228522,-8602
-115016,-228950,-8661
-115351,-228828,-9273
-114896,-228363,-9345
-114759,-228518,-8950
-114809,-228839,-8679
-115241,-228683,-9026
-115060,-228275,-9332
-115006,-227891,-9349
-113713,-227649,-8921
-113019,-227621,-8591
-112436,-227488,-8532
-112812,-227086,-9116
-113083,-227066,-8961
-112740,-226811,-8647
-112576,-226609,-8653
-112717,-226818,-8586
-113234,-227097,-9156
-113806,-227154,-9555
-114171,-227244,-9716
-114344,-227413,-10180
-114319,-227613,-9897
-114014,-227886,-9679
-113753,-227821,-9991
-113747,-228084,-10135
-113454,-228315,-10288
-113093,-228420,-10180
-113109,-228543,-10164
-113207,-228520,-10163
-113513,-228677,-10166
-114014,-228630,-10009
-114522,-228682,-10208
-114047,-228030,-10000
-114756,-228235,-10267
-114830,-228167,-10463
-115011,-227927,-10208
-115221,-227910,-10025
-115111,-227816,-9850
-114867,-227511,-9929
-114123,-227509,-9642
-113394,-227348,-9469
-112746,-227745,-9152
-112994,-228365,-9310
-112742,-228613,-8979
-111627,-228629,-8340
-111034,-227468,-12800
-110931,-226594,-15623
-110192,-228259,-13785
-109912,-229979,-11626
-110452,-230054,-10927
-110443,-230578,-8855
-110440,-231108,-8103
-111220,-231436,-8435
-112554,-230995,-9949
-112951,-230377,-11315
-113446,-230250,-11532
-113635,-229482,-12134
-114045,-228786,-12653
-113722,-228590,-12464
-113508,-228635,-11863
-112710,-228608,-10233
-112088,-228633,-9207
-112014,-228590,-9055
-112376,-228556,-9648
-112777,-228550,-10205
-112733,-228837,-10295
-113607,-228966,-10947
-114089,-229235,-11293
-114062,-229234,-11757
-114211,-229378,-11889
-113977,-229509,-12000
-113733,-229279,-11992
-113858,-229510,-12768
-114546,-229748,-12968
-114796,-229779,-12936
-115024,-229706,-11371
-114788,-229376,-12897
-113409,-229104,-12867
-112481,-228458,-12863
-111867,-228314,-12869
-111607,-228153,-12640
-111888,-228184,-12644
-112626,-228292,-12941
-112933,-228037,-12628
-113232,-227991,-12174
-113560,-227677,-12091
-113993,-227591,-12101
-113809,-227169,-11826
-113619,-226992,-11584
-113471,-226903,-11180
-113975,-227129,-11524
-114175,-227633,-11777
-114841,-228130,-12466
-115151,-228303,-12643
-115962,-229516,-12870
-115710,-229508,-12864
-115161,-229701,-12965
-114732,-230039,-13303
-114777,-230558,-13186
-114975,-231080,-13096
-114874,-231437,-13101
-114979,-231300,-12553
-114518,-231192,-11883
-113729,-231151,-11407
-112936,-230994,-11057
-112894,-230929,-10806
-112419,-231171,-10702
-112390,-231116,-10471
-112965,-231255,-10575
-113539,-230883,-10070
-114095,-230695,-9787
-114725,-230366,-9771
-115172,-230189,-9913
-115312,-230042,-9735
-115152,-229881,-9610
-115686,-229914,-9595
-115638,-229527,-9509
-115313,-228909,-9407
-115140,-228557,-9151
-114927,-228040,-8830
-114691,-227746,-8534
-113817,-227345,-8225
-112748,-227552,-7783
-112424,-227552,-7908
-112336,-227816,-7941
-111875,-227984,-8190
-111215,-227914,-9549
-110705,-227411,-11517
-110504,-228173,-10373
-110047,-230331,-7809
-109700,-231312,-6412
-110887,-230586,-7429
-111573,-231176,-6813
-112581,-231883,-6283
-113805,-231813,-6143
-115054,-230564,-7120
-115495,-229721,-7947
-115591,-228715,-7856
-115045,-227804,-6876
-114504,-227281,-5686
-114437,-226497,-4993
-114706,-226160,-4513
-114907,-225311,-4675
-115270,-225111,-5203
-115016,-225068,-5435
-114419,-224880,-6298
-113941,-225410,-6117
-112744,-226104,-5669
-111242,-227135,-5073
-110632,-227612,-5202
-110894,-228722,-5383
-111569,-229481,-5779
-111779,-230173,-5526
-112382,-231015,-5911
-112234,-231275,-5558
-112281,-231604,-5808
-111537,-231277,-5229
-111490,-231022,-5043
-111826,-230745,-4681
-112806,-231154,-4894
-113557,-230843,-4986
-113303,-230398,-5202
-113045,-229532,-5315
-112417,-228800,-5164
-111486,-228014,-5219
-110500,-227263,-4876
-109509,-226742,-4952
-108643,-226381,-4574
-107621,-226768,-4265
-108019,-227498,-4140
-108347,-228139,-3780
-108749,-228341,-3825
-108623,-228200,-3371
-109060,-228396,-3265
-110135,-228796,-3366
-110650,-228812,-3437
-111714,-229073,-3837
-111764,-229255,-3534
-112652,-229581,-3805
-113517,-229815,-3405
-114732,-230238,-3356
-115219,-230272,-3518
-115469,-229631,-3791
-115241,-229172,-4026
-114051,-228363,-3590
-112617,-227757,-3326
-110995,-227046,-2906
-109733,-226646,-2014
-108841,-226888,-1989
-108145,-227388,-1422
-108278,-227590,-1773
-108760,-228129,-1475
-108604,-228139,-1644
-108542,-228200,-1376
-108941,-228454,-1632
-109248,-228438,-1420
-108870,-228790,-1350
-109075,-229224,-1403
-109177,-229255,-1311
-109234,-229576,-1102
-109495,-229974,-780
-109947,-230216,-928
-109603,-230366,-801
-109169,-230310,-739
-109445,-230309,-1186
-109471,-230081,-1068
-109712,-229951,-784
-109986,-229848,-562
-110491,-229331,-377
-110511,-228939,153
-110362,-228949,201
-110879,-228705,289
-110819,-229188,1258
-110465,-228653,1289
-110546,-228471,1386
-109958,-228734,1365
-109611,-228809,1531
-109585,-229069,1129
-109331,-229160,565
-108817,-229796,-98
-107952,-230351,-626
-107272,-231231,-536
-107542,-232617,-741
-107204,-233765,-944
-106884,-234310,-1037
-107651,-235220,-1698
-107866,-235225,-1694
-107952,-235671,-1544
-108701,-235927,-1497
-109126,-235980,-1194
-109372,-235518,-918
-109762,-235759,-414
-110437,-234859,-495
-111311,-234917,75
-111906,-234901,142
-112793,-234386,502
-113775,-234226,654
-114003,-234094,1397
-114770,-234024,1934
-114789,-233522,2458
-114913,-232974,2325
-114364,-231844,2380
-114120,-231157,2630
-113259,-230325,2509
-112791,-229406,2510
-112415,-228926,2777
-112014,-228453,2773
-111516,-228193,2764
-110956,-227631,3137
-110080,-226927,3194
-109728,-226779,3174
-109051,-226573,3137
-108830,-226631,3364
-109106,-227082,3411
-109314,-227545,3493
-109120,-227791,3390
-109199,-229264,3350
-110334,-230129,3033
-110859,-230646,3131
-111012,-230818,2871
-110880,-231042,3016
-110341,-231001,2956
-109713,-230499,2966
-109454,-230714,2946
-108619,-230669,2889
-107918,-230557,2834
-107824,-230168,2611
-107440,-230005,3006
-106865,-229513,3577
-106988,-229696,4083
-107609,-229659,3813
-107502,-229317,4554
-107568,-229470,4760
-108278,-229296,5585
-109244,-229340,4768
-110564,-228347,1357
-110892,-228149,-171
-110824,-228956,890
-110894,-229863,2031
-111411,-229950,3185
-111609,-230504,4787
-111698,-230775,5160
-111805,-230473,3858
-112073,-229718,2678
-112015,-229368,1997
-112510,-229022,1839
-112801,-228510,2495
-111476,-227710,4300
-110676,-227542,6221
-110396,-227123,7906
-111257,-226941,7816
-111603,-226348,7509
-111774,-225984,7111
-111789,-225570,6306
-111349,-225356,5682
-111611,-225499,5185
-111703,-225915,4426
-111488,-226266,3886
-110140,-226487,4045
-110044,-226714,4433
-110401,-226943,2712
-104869,-225568,6100
-107377,-227696,6595
