-27861,-210272,144458
-27766,-210229,144410
-27613,-210264,144632
-27657,-210165,144335
-27577,-210104,144185
-27742,-210279,143914
-27691,-210194,144019
-27573,-210262,144079
-27590,-210395,143921
-27630,-210298,143715
-27640,-210287,143625
-27652,-210130,143744
-27669,-210149,143925
-27485,-210000,144113
-27620,-210202,144339
-27438,-210386,144501
-27389,-210552,144525
-27357,-210694,144734
-27445,-210748,144621
-27344,-210879,144868
-27637,-210848,144473
-27572,-210646,144390
-27959,-210357,143756
-27934,-210408,143679
-27920,-210153,143607
-27895,-210367,143999
-27583,-210291,144990
-27211,-210445,146435
-27038,-210813,146842
-27434,-210439,144232
-27853,-210016,141818
-28205,-208681,138262
-28065,-207799,138805
-28033,-207892,142061
-28199,-209109,146411
-28318,-210664,148573
-28394,-211876,142250
-27953,-211417,142473
-27320,-210834,144999
-26633,-210265,148770
-26029,-209868,150703
-25907,-209732,150165
-26333,-209438,147447
-26950,-209005,143652
-27134,-208531,141622
-27223,-207923,140703
-27219,-207712,141916
-27329,-208571,143866
-27635,-209311,144249
-28271,-210626,144339
-29150,-212176,143849
-29682,-213482,143198
-30140,-214237,143218
-30110,-214292,143482
-29810,-213651,143392
-29225,-212659,143533
-28505,-211567,143847
-27637,-210886,144005
-27253,-210566,143920
-26983,-210586,143541
-26745,-210869,142971
-26774,-211441,142808
-26697,-211997,143245
-26945,-212489,143707
-27216,-213028,144271
-27482,-213441,144517
-27967,-213485,144717
-28032,-213433,144890
-28199,-213046,144398
-28319,-212139,143702
-28559,-211082,143179
-28441,-210699,142697
-28602,-209925,142440
-28573,-209407,142191
-28463,-209310,142180
-28262,-209352,142307
-27968,-209487,142476
-27759,-209903,142790
-27385,-210051,142858
-27075,-210372,142931
-26822,-210363,143034
-26549,-210538,143099
-26395,-210466,142884
-26385,-210373,142761
-26382,-210206,142776
-26555,-210196,142650
-26653,-210169,142355
-26820,-210200,142542
-27145,-210277,142641
-27287,-210644,142828
-27665,-210878,142700
-27891,-211154,143107
-28157,-211512,143399
-28404,-211889,143570
-28439,-212000,143828
-28544,-212353,143791
-28850,-212587,143840
-28567,-212784,143875
-28711,-212733,143592
-28815,-212793,142429
-28784,-212435,142209
-28718,-212605,142763
-28026,-212604,144157
-28156,-212304,145405
-27716,-212188,146587
-27594,-212229,146461
-27517,-211916,144748
-27307,-211395,142085
-27285,-210707,141158
-27225,-210282,141187
-27235,-210035,142175
-27232,-210344,143831
-27357,-211155,144713
-27661,-211734,143879
-27877,-212232,142535
-28338,-211696,144225
-28343,-210683,144415
-28188,-210157,144271
-28090,-209668,143619
-27836,-209346,143142
-27725,-209365,142727
-27469,-209394,142404
-27131,-209864,142675
-26852,-210450,143022
-26431,-211140,142991
-26210,-211792,142893
-26034,-212193,142824
-26060,-212356,142796
-26122,-212574,142859
-26176,-212745,143034
-26478,-212586,143024
-26526,-212364,142836
-26983,-212252,142722
-27107,-211858,142918
-27468,-211665,142757
-27595,-211538,142886
-27770,-211500,142954
-27754,-211573,142768
-27683,-211831,142901
-27781,-212026,142972
-27656,-212213,143057
-27599,-212442,143148
-27515,-212500,143168
-27638,-212488,143142
-27535,-212461,143268
-27507,-212457,143205
-27422,-212084,143275
-27527,-211902,143343
-27323,-211724,143211
-27367,-211483,143090
-27654,-211600,143014
-27516,-211350,142625
-27597,-211180,142750
-27611,-211238,143041
-27606,-211272,142976
-27676,-211287,143002
-27692,-211252,142954
-27730,-211276,142716
-27515,-211348,142753
-27664,-211383,142986
-27616,-211353,143100
-27546,-211257,143065
-27676,-211349,143103
-27672,-211291,143039
-27646,-211333,143083
-27643,-211366,142928
-27697,-211373,142781
-27553,-211467,142921
-27628,-211500,142703
-27505,-211533,142828
-27472,-211737,142621
-27367,-211673,142496
-27306,-211749,142585
-27270,-211827,142570
-27207,-211813,142442
-27136,-211926,142776
-27045,-211918,142711
-26865,-211958,142886
-26879,-211990,142841
-26847,-211841,142561
-26738,-211881,142665
-26792,-211934,142806
-26747,-212034,143058
-26832,-211935,142604
-26879,-211986,142964
-27052,-211928,143025
-27148,-211870,142864
-27310,-212012,142908
-27380,-212033,143115
-27344,-212005,143160
-27465,-212030,143134
-27383,-212044,143172
-27363,-212038,143014
-27402,-211896,142964
-27558,-211880,142822
-27656,-211910,142683
-27621,-211652,142806
-27458,-211770,142475
-27551,-211555,142632
-27734,-211675,142590
-27557,-211667,142571
-27645,-211722,142781
-27455,-211627,142523
-27460,-211403,142313
-27435,-211365,142185
-27343,-211374,142257
-27539,-211505,142263
-27404,-211498,142092
-27450,-211520,141975
-27488,-211429,141976
-27372,-211361,142265
-27406,-211418,142540
-27263,-211480,142717
-27255,-211449,142713
-27232,-211736,143143
-27164,-211832,143450
-27169,-211926,143489
-27057,-212144,143501
-27014,-212127,143572
-27078,-212096,143623
-27097,-212150,143396
-27052,-212291,143225
-27016,-212276,143203
-27044,-212239,143039
-26980,-212310,143348
-26901,-212412,144228
-26783,-212663,145431
-26501,-212637,146096
-27084,-212278,143743
-27467,-210740,137843
-27546,-208982,135733
-27322,-208545,136279
-26682,-208353,140077
-26591,-209448,144764
-26664,-211113,146893
-27123,-212439,144701
-28037,-213424,142276
-28253,-214015,141804
-27931,-214164,142798
-27110,-212875,143215
-26431,-211329,144056
-26083,-210887,146381
-25686,-210803,148205
-25545,-210819,146365
-25597,-210299,141715
-25970,-209494,138114
-26228,-209095,138685
-26373,-209370,141251
-26664,-210287,143308
-27088,-211373,143494
-27789,-212687,142157
-28787,-213938,141812
-29280,-214443,141617
-29812,-214290,142684
-29954,-213581,143467
-30019,-212953,143658
-29833,-212061,143293
-29409,-211376,143000
-28679,-211049,142966
-28132,-211142,142966
-27387,-211419,142941
-26708,-211741,143016
-26217,-212513,142715
-25879,-213225,142660
-25845,-213766,142745
-25821,-214487,142713
-26147,-214763,143038
-26690,-214872,142825
-27288,-214571,142721
-27814,-214003,142440
-28295,-213398,142069
-28549,-212706,141870
-28723,-212348,141778
-28814,-211710,141514
-28835,-211172,141307
-28425,-210910,140863
-28383,-210824,140917
-28008,-210951,141051
-27475,-211223,141364
-27144,-211527,141461
-26703,-211767,141645
-26380,-211918,141634
-25925,-211917,141580
-25689,-211794,141517
-25400,-211812,141611
-25442,-211518,141499
-25376,-211215,141565
-25515,-211055,141386
-25727,-210931,141303
-26070,-210923,141399
-26380,-210944,141441
-26754,-211118,141438
-27037,-211384,141496
-27388,-211603,141539
-27611,-211914,141988
-27742,-212298,142260
-27981,-212524,142512
-28078,-212839,142572
-28198,-212867,142609
-28289,-213002,142591
-28424,-213007,142411
-28557,-213156,141439
-28529,-212789,140802
-28482,-213034,141479
-28401,-213041,141792
-27928,-213326,143908
-27960,-213007,144717
-27906,-213016,144847
-27679,-212553,143624
-27471,-212286,141844
-27003,-211654,140753
-26835,-211246,141048
-26803,-211156,142039
-26730,-211706,143828
-26670,-212493,144574
-26973,-212938,143453
-27182,-213191,142666
-27136,-212880,142536
-27357,-212381,142783
-27327,-211573,142924
-27470,-210893,142931
-27480,-210728,142786
-27446,-210533,142726
-27444,-210687,142575
-27476,-210834,142087
-27175,-211098,142422
-26944,-211353,142334
-26844,-211858,142507
-26368,-212067,142547
-26187,-212413,142688
-25993,-212709,142708
-25732,-212777,142773
-25804,-212712,142473
-25965,-212803,142588
-26048,-212522,142407
-26343,-212522,142434
-26648,-212317,142187
-26880,-212165,142126
-27128,-212082,142192
-27344,-212299,142278
-27456,-212207,142292
-27445,-212417,142429
-27561,-212673,142198
-27553,-212672,142206
-27660,-212727,142273
-27716,-212830,142296
-27567,-212794,142520
-27487,-212675,142693
-27391,-212514,142703
-27204,-212310,142655
-27232,-212287,142567
-27101,-212031,142597
-27135,-212037,142378
-27118,-211914,142367
-27108,-211702,142393
-27151,-211682,142271
-27086,-211544,142074
-27064,-211615,141941
-27140,-211678,142024
-27106,-211874,142375
-27192,-211867,142230
-27214,-212103,142200
-27172,-211995,142082
-27306,-211968,142170
-27252,-212073,142333
-27109,-212038,142496
-27254,-211954,142243
-27187,-211912,142163
-27072,-211860,142378
-27262,-211932,142157
-27079,-212148,142330
-26964,-212094,142326
-26916,-212268,142186
-26813,-212455,142111
-26777,-212496,142054
-26674,-212494,142006
-26594,-212639,142249
-26527,-212635,142280
-26415,-212619,142067
-26484,-212727,142245
-26380,-212815,142173
-26404,-212784,142041
-26326,-212668,142121
-26368,-212618,142290
-26409,-212569,142094
-26445,-212353,142068
-26524,-212329,142177
-26628,-212268,142128
-26794,-212434,142139
-26857,-212420,142177
-27003,-212394,142418
-27074,-212423,142354
-27153,-212417,142291
-27180,-212398,142420
-27269,-212307,142311
-27226,-212469,142365
-27361,-212481,142164
-27348,-212341,142076
-27417,-212282,141988
-27324,-212261,142077
-27409,-212193,141977
-27380,-212100,142033
-27302,-212042,141752
-27460,-212008,141960
-27355,-211922,141562
-27477,-211923,141361
-27420,-212161,141306
-27273,-211947,141287
-27166,-212097,141234
-27198,-212087,141062
-27123,-211999,141199
-27168,-212048,141259
-27132,-211939,141683
-27096,-212096,141897
-26915,-212051,142318
-26976,-212206,142683
-26982,-212473,142829
-27026,-212402,142882
-27146,-212482,142607
-27003,-212425,142494
-26904,-212507,142608
-26677,-212630,142622
-26619,-212773,142761
-26741,-212724,142692
-26791,-212827,142702
-26731,-212745,142630
-26808,-212816,143361
-26640,-212971,144686
-26576,-212932,145234
-26740,-213152,144510
-27445,-211846,138669
-27710,-209867,134267
-27067,-208483,135220
-26328,-208653,139932
-25891,-210533,145871
-26175,-212365,146026
-26846,-213474,143097
-27818,-214434,141818
-28233,-215045,143308
-28111,-214785,144286
-27333,-213598,143983
-26531,-211660,143528
-26177,-210547,143674
-25844,-209929,144813
-25565,-210239,145094
-25533,-210371,141957
-25699,-210239,139287
-25805,-210031,138874
-26205,-210331,139529
-26644,-211367,141836
-26980,-212548,143090
-27563,-213588,142731
-28191,-214407,141755
-28562,-214758,141452
-29008,-214444,141819
-29150,-214308,142295
-29330,-213406,142845
-29549,-212645,141333
-29592,-211715,142639
-29327,-211118,142101
-28733,-211034,141832
-27207,-211836,142147
-26411,-212388,142076
-25840,-213050,142099
-25591,-213602,142253
-25248,-214075,142234
-25314,-214392,142088
-25601,-214397,141720
-26099,-214220,141682
-26666,-213771,141498
-27143,-213404,141492
-27658,-212849,141514
-28026,-212504,141552
-28229,-212000,141559
-28431,-211875,141327
-28421,-211630,140983
-28239,-211567,140767
-27878,-211622,141010
-27560,-211709,141084
-27070,-211881,141262
-26754,-212074,141424
-26184,-212063,141331
-26016,-212104,141420
-25723,-212116,141359
-25555,-212011,141510
-25462,-211823,141385
-25558,-211700,141210
-25449,-211425,141247
-25712,-211436,141291
-25993,-211352,141096
-26304,-211607,141215
-26491,-211628,141381
-26695,-211806,141667
-27009,-212108,141759
-27236,-212352,142004
-27427,-212497,142051
-27518,-212699,142034
-27860,-213238,142290
-28047,-213397,142191
-28238,-213554,141872
-28296,-213377,140551
-28272,-213617,141009
-28059,-213618,142065
-27856,-213784,144046
-27576,-213331,144753
-27636,-213112,144586
-27240,-212539,142873
-27283,-212252,141037
-27284,-212011,140241
-26693,-211557,139939
-26475,-211315,141388
-26348,-211287,143018
-26437,-211586,143700
-26436,-212278,143483
-26481,-212955,142610
-26646,-213094,141925
-26773,-212688,141625
-26895,-212175,141745
-26909,-211782,142504
-26852,-211404,142923
-26952,-211242,142557
-27003,-211322,142369
-27025,-211328,141771
-27063,-211505,141732
-26805,-211545,141916
-26678,-211772,142166
-26393,-211956,142231
-26238,-212096,142250
-26065,-212379,142198
-25958,-212553,142248
-25812,-212712,142030
-25836,-212781,142138
-25824,-212756,142134
-26509,-212644,141947
-26756,-212708,142061
-27085,-212566,141896
-27328,-212580,141963
-27582,-212630,142001
-27581,-212728,142225
-27712,-212928,142424
-27542,-212738,142129
-27621,-212687,142456
-27312,-212830,142347
-27270,-212661,142438
-27156,-212686,142427
-27189,-212549,142394
-27047,-212453,142367
-27023,-212371,142333
-26867,-212272,142238
-26828,-212225,142177
-26923,-211955,142224
-26892,-212004,141968
-26970,-211951,142008
-26822,-211931,141936
-27054,-211836,141850
-26988,-212014,141991
-26808,-212054,141861
-26860,-212131,141818
-26959,-212198,141947
-26933,-212146,142076
-26975,-212282,142183
-27025,-212166,141993
-26970,-212269,142097
-26828,-212172,141905
-26772,-212141,142013
-26786,-212238,141898
-26688,-212135,141890
-26646,-212253,141861
-26635,-212311,141812
-26551,-212476,141842
-26556,-212536,141844
-26392,-212720,141874
-26368,-212744,141853
-26335,-212890,141719
-26353,-212851,141742
-26315,-212913,142077
-26432,-212964,141922
-26229,-212816,141906
-26345,-212816,141636
-26429,-212766,141643
-26418,-212747,141658
-26515,-212641,141827
-26629,-212598,141958
-26591,-212557,141877
-26686,-212404,141949
-26950,-212304,141776
-26834,-212240,141886
-27078,-212335,141973
-27005,-212439,142001
-27119,-212323,141951
-27218,-212337,141979
-27209,-212351,142014
-27310,-212390,142147
-27227,-212404,142004
-27268,-212381,141844
-27096,-212401,141937
-27239,-212540,141906
-27186,-212313,142047
-26973,-212442,141861
-27026,-212284,141631
-27040,-212315,141839
-27033,-212175,141731
-27076,-212237,141767
-26968,-212271,141515
-27057,-212207,141553
-27128,-212164,141520
-27145,-212124,141580
-26797,-212175,141441
-26662,-212184,141489
-26663,-212229,141362
-26725,-212284,141177
-26777,-212205,141433
-26655,-212217,141929
-26658,-212232,142152
-26705,-212369,142644
-26721,-212523,142974
-26810,-212354,142943
-26745,-212597,142692
-26741,-212504,142849
-26560,-212483,142812
-26606,-212501,142691
-26480,-212528,142672
-26622,-212472,142442
-26556,-212639,142566
-26570,-212930,142620
-26670,-213022,143353
-26338,-212894,144276
-26349,-213144,145459
-27117,-212640,141771
-27456,-210722,135661
-27292,-208930,134458
-26860,-208247,135772
-25921,-208382,140440
-25666,-209727,145353
-25863,-211788,146351
-26307,-213115,143351
-27329,-214076,141361
-27928,-214862,143308
-27549,-215043,144804
-26917,-213870,144515
-26171,-212113,143937
-25816,-211141,144174
-25600,-210474,144416
-25455,-210368,144498
-25312,-210445,143437
-25476,-210361,141308
-25595,-210192,139726
-25848,-210115,139268
-26156,-210622,140696
-26591,-211625,142574
-27332,-213069,143200
-27989,-214394,142443
-28482,-214968,141610
-28953,-215034,142132
-29047,-214601,142597
-29174,-214189,142809
-29331,-213315,143216
-29145,-212361,142471
-29100,-211597,142216
-28580,-211190,141751
-28077,-211135,141685
-27266,-211357,141289
-26590,-211629,141261
-25920,-212268,141644
-25168,-213018,141795
-25135,-213401,141779
-24958,-213885,141584
-25064,-214240,141391
-25474,-214168,141387
-25931,-214095,141180
-26374,-213710,141512
-26789,-213536,141434
-27398,-213120,141469
-27781,-212879,141712
-27987,-212412,141584
-28164,-211943,141381
-28063,-211658,141305
-28064,-211576,141380
-27713,-211476,141274
-27432,-211491,141343
-27233,-211641,141447
-27024,-211875,141767
-26577,-212084,142202
-26170,-212189,142007
-25827,-212298,142051
-25770,-212399,142106
-25612,-212214,142128
-25556,-211990,142070
-25606,-211930,141897
-25764,-211936,141788
-25860,-211705,141847
-26084,-211800,141957
-26370,-211708,141990
-26758,-211813,142082
-27054,-211827,142285
-27371,-212120,142380
-27622,-212264,142636
-27864,-212527,142531
-28148,-212653,142554
-28188,-213026,142752
-28376,-213294,142888
-28575,-213496,142649
-28550,-213749,141949
-28839,-213389,140575
-28634,-213632,141517
-28171,-213679,142974
-28025,-213958,144890
-27703,-213442,145277
-27738,-213062,144457
-27304,-212562,142884
-27261,-212178,141281
-26839,-211611,140334
-26664,-211083,140868
-26450,-211104,141481
-26549,-211278,143095
-26470,-211846,144188
-26556,-212506,143917
-26496,-213220,143246
-26686,-213326,142579
-26856,-213089,141963
-27025,-212906,141771
-27083,-212161,141766
-27033,-211590,142325
-27036,-211274,142801
-27103,-211135,142630
-27340,-211220,142114
-27370,-211313,141779
-27320,-211446,141895
-27369,-211332,141978
-27090,-211547,142381
-26690,-211832,142304
-26337,-212056,142333
-26225,-212329,142128
-26058,-212420,142101
-25901,-212538,142289
-26029,-212625,142159
-26407,-212669,142029
-26642,-212440,141876
-27053,-212213,141929
-27245,-212193,142079
-27652,-212201,141945
-27689,-212386,142057
-27759,-212444,141865
-27975,-212565,142228
-27963,-212748,142392
-28087,-212759,142680
-27962,-212642,142924
-27773,-212655,142758
-27692,-212435,143021
-27700,-212368,142931
-27486,-211937,142997
-27391,-211789,142746
-27303,-211739,142835
-26972,-211633,142810
-27068,-211543,142605
-27083,-211733,142661
-26943,-211674,142893
-26993,-211786,142636
-27037,-211783,142436
-26929,-211934,142231
-27034,-211936,142216
-26928,-211975,142505
-27123,-211975,142747
-27223,-212159,142798
-27240,-212256,142764
-27204,-212269,142584
-27133,-212024,142591
-27170,-212017,142542
-27170,-211915,142680
-27184,-211849,142635
-27255,-211809,142606
-27191,-211784,142396
-27049,-211811,142551
-27091,-211932,142915
