-8795,-230580,111937
-8806,-230387,112064
-8918,-230401,112353
-9119,-230360,112163
-9107,-230489,112270
-9144,-230473,112076
-8978,-230527,111932
-8838,-230482,111898
-8752,-230456,112275
-8721,-230416,112202
-8671,-230401,112188
-8676,-230578,112049
-8566,-230338,112014
-8543,-230379,111970
-8499,-230324,111482
-8361,-230169,111719
-8506,-230111,111905
-8450,-230127,111714
-8446,-230168,111604
-8415,-230072,111723
-8463,-230129,111696
-8391,-230164,111922
-8656,-230216,111787
-8553,-230199,112028
-8534,-230185,112106
-8638,-230254,112110
-8639,-230225,112119
-8507,-230122,112270
-8505,-230283,112124
-8620,-230286,112077
-8620,-230281,112267
-8623,-230366,112315
-8453,-230377,112425
-8247,-230532,112438
-8424,-230578,112455
-8323,-230605,112555
-8390,-230688,112486
-8354,-230741,112560
-8289,-230836,112661
-8375,-230672,112355
-8385,-230643,112460
-8287,-230803,112666
-8234,-230627,112923
-8341,-230614,113034
-8325,-230534,112718
-8332,-230509,112745
-8428,-230448,112941
-8574,-230429,112827
-8617,-230292,112725
-8692,-230278,112504
-8751,-230153,112479
-8781,-229974,112590
-8865,-230220,112788
-8744,-230055,112929
-8825,-230038,112828
-8823,-230006,112366
-8675,-229973,112026
-8571,-229713,111916
-8481,-229642,111863
-8574,-229673,111994
-8610,-229505,111701
-8556,-229465,112060
-8528,-229640,112287
-8530,-229644,112373
-8637,-229818,112635
-8543,-229966,112719
-8568,-230286,112968
-8422,-230361,113202
-8428,-230502,113370
-8563,-230640,113465
-8700,-230520,113100
-8630,-230547,113297
-8635,-230405,113201
-8687,-230372,113231
-8703,-230412,112873
-8680,-230276,112980
-8501,-230178,112914
-7850,-229978,114208
-7528,-230258,115231
-8032,-229818,111761
-8485,-228831,107194
-8107,-228249,107595
-7346,-228128,110504
-6999,-228337,113794
-7576,-229100,116815
-8677,-230312,117126
-9962,-230853,113791
-10483,-230559,109792
-9608,-229744,109734
-7853,-228770,113442
-6707,-228299,116425
-6228,-228039,116465
-6439,-228079,114430
-7570,-228405,113087
-8526,-228864,113163
-9304,-229583,114770
-9337,-230018,115352
-9183,-230358,114240
-9126,-230513,113416
-8655,-230712,112770
-8203,-230923,112723
-7984,-230885,112827
-8461,-230643,112884
-9159,-230029,112624
-9456,-229705,113004
-9572,-229542,113611
-9330,-229797,113442
-9045,-230239,113521
-8568,-230700,113219
-8023,-231111,113179
-7710,-231463,113270
-7276,-231772,113468
-7250,-231892,113610
-7133,-231799,113607
-7238,-231793,113729
-7649,-231720,113539
-7918,-231451,113805
-8282,-231292,113868
-8436,-231245,113844
-8730,-230650,113672
-8851,-230291,113253
-8840,-229749,113170
-8954,-229645,113096
-8978,-229115,112978
-9282,-228683,112864
-9207,-228392,112807
-9103,-228307,112807
-8967,-228379,112952
-8511,-228269,113002
-8262,-228322,112712
-7869,-228229,112913
-7543,-228323,112985
-7306,-228376,112931
-7234,-228577,113103
-7214,-228837,113458
-7509,-228996,113488
-7786,-229095,113239
-7850,-229147,113202
-7922,-229128,113196
-8047,-229294,113368
-8284,-229301,113288
-8188,-229193,113427
-8347,-229357,113691
-8426,-229718,113605
-8529,-229929,113760
-8328,-229994,113999
-8340,-230180,113743
-8289,-230474,113561
-8204,-230368,113663
-8222,-230401,113826
-8247,-230446,113851
-8223,-230367,113704
-8374,-230444,113813
-8312,-230524,114004
-8321,-230796,114238
-8333,-230879,114059
-8351,-230892,113614
-8650,-230813,113075
-8489,-230347,113281
-7383,-230547,115776
-6918,-230220,116746
-7391,-229809,116321
-7973,-229492,113710
-8354,-228936,112088
-7998,-228515,112063
-7800,-228203,112988
-7736,-227952,113747
-7837,-227882,114755
-8007,-228222,115196
-8046,-228656,114658
-8080,-228802,114686
-8167,-229321,114456
-8027,-229179,114438
-8009,-228973,114237
-8216,-228420,113896
-8150,-227974,114012
-8067,-227935,114096
-8052,-228048,114240
-8086,-228396,114417
-8224,-229016,114305
-7938,-229615,114165
-7919,-229638,114042
-7860,-230215,114086
-7585,-230363,114086
-7465,-230215,114148
-7466,-229958,113854
-7531,-229867,114163
-7875,-229865,114381
-8237,-229934,114478
-8461,-229943,114512
-8841,-230045,114397
-9114,-230019,114582
-9211,-230116,114797
-9449,-230103,114713
-9518,-229911,114650
-9248,-229805,114510
-9192,-229655,114618
-9309,-229372,114668
-9085,-229300,114544
-9039,-229175,114890
-8844,-229153,114871
-8721,-229308,114795
-8311,-229157,114960
-8435,-229286,114875
-8238,-229190,114686
-8059,-229086,114775
-7983,-229002,114606
-7913,-228611,114366
-7983,-228538,114443
-7973,-228681,114621
-8070,-228549,114535
-8110,-228615,114709
-8082,-228519,115014
-8239,-228681,115010
-8094,-228782,115154
-8181,-228653,114796
-8176,-228463,114746
-8108,-228586,114827
-8236,-228587,114745
-8081,-228716,115018
-8102,-228696,115042
-8243,-228753,114832
-8201,-228856,114770
-8140,-229083,114854
-3924,-229087,114779
-8034,-229250,114549
-7987,-229316,114269
-7959,-229363,114518
-7937,-229571,114580
-7938,-229530,114496
-7879,-229496,114568
-8080,-229489,114700
-8016,-229452,114825
-8171,-229460,114671
-8360,-229317,114477
-8429,-229179,114846
-8501,-229220,114837
-8531,-229149,115002
-8527,-229157,115038
-8583,-229109,114840
-8534,-229025,115012
-8621,-229094,115277
-8617,-228984,115199
-8602,-228949,115033
-8344,-228881,114881
-8315,-228776,114897
-8234,-228595,114950
-8117,-228770,115031
-7993,-228694,114798
-7831,-228598,114670
-7909,-228742,114761
-7900,-228482,114817
-7746,-228345,114928
-7854,-228528,115076
-7838,-228669,115047
-7920,-228569,115116
-8097,-228765,115006
-8001,-228681,115320
-8216,-228825,115124
-8094,-228940,115075
-8158,-228958,115212
-8072,-228783,115220
-8198,-228980,115412
-8151,-229168,115309
-8066,-229100,115235
-8029,-229093,115155
-8076,-229000,115138
-8053,-229072,115200
-8094,-228835,115167
-8029,-228801,115312
-8068,-228776,115113
-8066,-228731,115490
-8078,-228765,115399
-8124,-228773,115453
-8073,-228706,115437
-8053,-228926,115722
-8239,-228879,115771
-8309,-228906,115653
-8424,-228951,115857
-8368,-228877,115898
-8411,-228909,115996
-8424,-229010,115979
-8620,-228849,116060
-8568,-228937,116028
-8687,-228780,116125
-8472,-228659,116084
-8472,-228593,116028
-8367,-228316,115621
-8321,-228346,115617
-8273,-228160,115283
-8279,-228063,115311
-8235,-228170,115233
-8461,-228096,115165
-8359,-228101,115160
-8299,-228133,115434
-8404,-228190,115231
-8408,-228206,115152
-8389,-228343,115411
-8341,-228537,115611
-8306,-228673,115826
-8455,-228812,115772
-8449,-228694,116057
-8426,-228720,115788
-8356,-228656,115974
-8195,-228665,115834
-8142,-228631,115884
-8044,-228659,115905
-8064,-228846,115549
-8057,-228706,115315
-7891,-228711,115193
-7704,-228560,115512
-7221,-228591,116871
-6820,-228920,118028
-7085,-228930,117553
-7622,-228498,113322
-8080,-227685,109218
-7386,-226944,110920
-6959,-226859,114389
-6841,-227620,118845
-7801,-228397,119915
-9203,-228433,114843
-10114,-228232,111373
-9739,-227428,112043
-8144,-226979,116657
-7088,-226899,121319
-6781,-226760,121086
-7424,-226597,117670
-8098,-226574,115440
-8682,-226901,116140
-8987,-227330,116715
-9156,-228691,115971
-8740,-229262,115335
-8344,-229750,115033
-8155,-230054,114888
-8290,-230293,114907
-8618,-230102,115113
-8870,-230147,115289
-9243,-229947,115319
-9104,-229839,115468
-9185,-229780,115756
-9193,-229716,116116
-8845,-229737,116409
-8885,-229658,116118
-8437,-229706,116455
-8158,-229709,116093
-7904,-229827,115818
-7902,-229806,116080
-7760,-229806,116482
-7756,-229821,116416
-7981,-229839,116520
-8100,-229941,116605
-8305,-229913,116358
-8522,-229736,115999
-8790,-229353,115817
-9048,-228643,115828
-9080,-228334,115668
-8999,-227667,115355
-9035,-227206,115079
-9012,-227004,115093
-8956,-226781,115530
-8815,-226603,115359
-8456,-226578,115426
-8169,-226484,115576
-7876,-226561,115702
-7559,-226615,115624
-7326,-226727,115630
-7232,-226928,115791
-7209,-227084,115997
-7336,-227256,116139
-7487,-227635,115790
-7824,-227741,115969
-7984,-227953,115975
-8040,-228225,115982
-8316,-228288,115976
-8180,-228433,116167
-8372,-228712,116097
-8197,-228675,115987
-8304,-228801,115890
-8327,-228884,116083
-8320,-229130,115988
-8397,-229258,115954
-8320,-229288,115942
-8266,-229354,115742
-8177,-229502,116137
-8098,-229447,115976
-8169,-229644,115928
-8180,-229617,115645
-8341,-229785,115636
-8394,-229843,115511
-8509,-229752,114823
-8605,-229404,113466
-8454,-229448,114738
-7720,-229477,116824
-7299,-229343,118404
-7104,-228744,118367
-7743,-228481,116887
-8037,-228186,115165
-8299,-227795,114216
-8026,-227275,113880
-7977,-226827,114775
-8103,-226768,115982
-8314,-226755,116166
-8326,-227087,115657
-8216,-227592,115326
-7993,-227935,115296
-8065,-227977,115589
-8220,-227757,115830
-8255,-227232,115756
-7828,-226989,115653
-8016,-226678,115401
-8093,-226677,115433
-8092,-226968,115644
-8040,-227488,115631
-7937,-228145,115801
-7909,-228628,115812
-7849,-228849,115819
-7761,-229252,115477
-7760,-229419,115253
-7723,-229374,115402
-7885,-229376,115455
-8022,-229394,115649
-8166,-229429,115703
-8374,-229322,115655
-8543,-229371,116020
-8653,-229431,116084
-8857,-229388,115895
-8829,-229185,115963
-8818,-229247,115994
-8875,-228920,116169
-9023,-228839,116080
-8700,-228735,116151
-8540,-228647,115928
-8468,-228476,116009
-8318,-228299,116108
-8320,-228254,116140
-8129,-228178,116107
-8193,-228227,116052
-8158,-228224,116248
-8066,-228298,116252
-8068,-228297,116130
-8045,-228250,115938
-7922,-228148,115809
-7867,-228076,115614
-7759,-228048,116095
-7961,-227899,116034
-7976,-227984,116140
-8135,-228131,116171
-8246,-228271,116511
-8223,-228454,116148
-8045,-228308,115889
-8026,-228443,115971
-8007,-228200,116059
-7948,-228123,116089
-7901,-228110,116078
-8046,-228245,115735
-7969,-228276,115678
-7925,-228296,115766
-7896,-228536,115793
-8133,-228636,115647
-8195,-228832,115500
-8096,-228906,115630
-8029,-228956,115850
-8197,-228913,115618
-8188,-228888,115447
-8297,-228783,115725
-8445,-228827,115826
-8543,-228724,116002
-8571,-228771,115661
-8720,-228721,116018
-8719,-228639,115917
-8592,-228584,115838
-8614,-228542,115512
-8563,-228422,115556
-8420,-228443,115842
-8420,-228339,115589
-8330,-228215,115418
-8217,-228381,115408
-8242,-228267,115687
-8113,-228256,115487
-8077,-228370,115599
-8052,-228346,115369
-8062,-228238,115299
-7793,-228439,115370
-7959,-228318,115150
-8103,-228328,115397
-7924,-228414,115270
-8052,-228674,115225
-8123,-228667,115347
-8137,-228714,115393
-8128,-228693,115347
-8121,-228819,115595
-8085,-228816,115480
-8116,-228772,115499
-8208,-228931,115395
-8360,-228885,115394
-8264,-228885,115439
-8156,-228941,115554
-8257,-228991,115300
-8166,-228824,115182
-8197,-228931,115168
-8150,-228942,115299
-8049,-229077,115304
-8059,-229192,115336
-8140,-229266,115287
-8023,-229115,115448
-8150,-229153,115489
-8188,-229133,115524
-8217,-229223,115491
-8190,-229087,115483
-8114,-229160,115549
-8331,-229104,115312
-8336,-229150,115255
-8496,-228994,115122
-8305,-228912,115083
-8356,-228873,115449
-8183,-228695,115198
-8292,-228578,115058
-8390,-228600,114959
-8181,-228454,114903
-8231,-228380,114679
-8223,-228355,114865
-8091,-228180,114883
-8161,-228272,114710
-8208,-228356,114604
-8183,-228462,115074
-8070,-228726,115273
-8104,-228964,115117
-8220,-229134,115177
-8291,-229298,115679
-8452,-229457,115596
-8540,-229692,115291
-8536,-229697,115135
-8479,-229492,115021
-8414,-229396,114981
-8382,-229473,114978
-8353,-229275,114784
-8393,-229207,114721
-8177,-229132,114819
-7782,-228928,115453
-7277,-229044,117095
-7159,-229415,117065
-7792,-229147,113193
-8191,-228286,109026
-7741,-227720,109623
-7112,-227350,112858
-7126,-227444,114737
-7078,-228384,118794
-7859,-229641,118277
-9634,-229671,112800
-10319,-229190,110537
-9744,-228460,112083
-7855,-227936,116267
-6491,-227850,119739
-6118,-227782,119165
-6736,-227548,115840
-7746,-227559,113830
-8470,-228779,115497
-8305,-229108,115158
-8139,-229711,114831
-7819,-230064,113982
-7828,-230327,113660
-7935,-230237,113624
-8486,-230127,113628
-9028,-229872,114050
-9329,-229744,114256
-9517,-229711,114375
-9374,-229848,114323
-9257,-229840,114585
-8924,-229997,114588
-8521,-230314,114467
-8336,-230601,114244
-7784,-230777,114139
-7646,-230984,114110
-7324,-231111,114431
-7273,-231262,114651
-7343,-231298,114793
-7767,-231212,114336
-8034,-231141,114277
-8420,-231006,114230
-8622,-230680,114366
-9110,-229069,113515
-9263,-228633,113098
-9317,-228271,113186
-9107,-228067,113293
-9128,-227974,113335
-8744,-227769,113287
-8335,-227769,113240
-8019,-227725,113115
-7900,-227875,113240
-7636,-228180,113362
-7364,-228303,113183
-7408,-228331,113149
-7455,-228509,113192
-7646,-228640,113213
-7826,-228833,113387
-7997,-228894,113457
-8112,-229056,113246
-8125,-229311,113311
-8320,-229196,113402
-8367,-229346,113362
-8418,-229471,113596
-8367,-229682,113482
-8437,-229875,113823
-8171,-230060,114035
-8283,-230289,113939
-8407,-230703,114255
-8460,-230616,114184
-8480,-230723,114198
-8337,-230849,114118
-8417,-230916,113946
-8579,-230876,113823
-8572,-230992,113607
-8609,-230945,113419
-8920,-230939,112869
-8897,-230520,112312
-8870,-230682,112897
-8123,-230709,114777
-7815,-230704,115518
-7246,-230373,116198
-7578,-229983,115613
-8084,-229806,113376
-8487,-229349,111616
-8447,-229052,111198
-8279,-228500,111920
-8331,-228279,113814
-8325,-228309,114321
-8490,-228486,114501
-8545,-228790,113599
-8568,-229260,113307
-8778,-229580,113858
-8946,-229335,113795
-8759,-228220,113807
-8681,-228117,113616
-8483,-228004,113354
-8448,-228241,113194
-8291,-228677,113210
-8287,-229394,113397
-8306,-229860,113530
-7977,-230491,113435
-7779,-230716,113270
-7657,-230816,113240
-7525,-230896,113301
-7533,-230776,113208
-7639,-230697,113250
-7969,-230719,113442
-8361,-230533,113497
-8565,-230528,113271
-8917,-230565,113416
-9236,-230387,113466
-9343,-230361,113331
-9348,-229960,113571
-9447,-230088,113594
-9386,-230112,113543
-9336,-229988,113547
-9321,-230018,113552
-9156,-229876,113608
-9017,-229879,113880
-8883,-229842,113907
-8898,-229771,113778
-8741,-229718,113346
-8698,-229630,113371
-8576,-229529,113190
-8494,-229561,112991
-8537,-229551,112952
-8463,-229357,112764
-8438,-229205,112721
-8458,-229296,112685
-8404,-229228,112881
-8537,-229288,113059
-8829,-229394,113166
-8738,-229310,113263
-8678,-229321,113395
-8631,-229413,113505
-8526,-229280,113591
-8447,-229413,113408
-8489,-229349,113438
-8373,-229355,113223
-8582,-229305,113121
-8363,-229420,113275
-8379,-229520,112953
-8351,-229662,113076
-8313,-229793,112796
-8374,-230124,112565
-8358,-230194,112665
-8408,-230332,112726
-8334,-230333,112847
-8261,-230302,112744
-8483,-230476,112794
-8339,-230356,112788
-8632,-230323,112916
-8596,-230329,113057
-8517,-230253,113063
-8644,-230223,112879
-8645,-230184,112800
-8541,-230009,112974
-8502,-229971,113068
-8522,-229922,113196
-8654,-230067,113112
-8641,-229976,112952
-8534,-230166,112872
-8391,-230088,112749
-8407,-230095,112529
-8288,-229888,112477
-8076,-229930,112677
-8249,-229800,112703
-8198,-229790,112637
-8260,-229771,112835
-8178,-229818,112776
-8334,-229712,112893
-8272,-229720,112847
-8223,-229674,112637
-8266,-229660,112774
-8123,-229692,112854
-8328,-229625,112887
-8446,-229615,112994
-8383,-229753,112789
-8476,-229904,113031
-8372,-229926,112712
-8541,-229852,112732
-8545,-230052,112579
-8465,-230014,112726
-8504,-230055,112899
-8404,-230139,112967
-8434,-230175,112771
-8375,-230168,112782
-8380,-230273,113005
-8399,-230246,112960
-8310,-230246,112883
-8288,-230242,112869
-8299,-230210,112680
-8300,-230217,112757
-8328,-230185,112992
-8291,-230310,112967
-8281,-230373,113225
-8316,-230397,112927
-8612,-230378,112926
-8457,-230462,113288
-8431,-230399,113114
-8461,-230310,113240
-8403,-230110,113095
-8558,-229893,113094
-8501,-229765,112725
-8477,-229752,112282
-8660,-229512,112321
-8652,-229375,112591
-8767,-229467,112395
-8704,-229659,112250
-8654,-229449,112144
-8639,-229816,112627
-8685,-230083,112682
-8554,-230046,112695
-8666,-230211,112839
-8683,-230329,112789
-8672,-230599,112817
-8845,-230506,112925
-8836,-230565,112821
-8830,-230502,112900
-8822,-230506,112727
-8758,-230554,112883
-8659,-230474,112734
-8650,-230365,112375
-8638,-230262,112295
-8452,-230147,112231
-8227,-229938,112576
-7907,-229921,113866
-7670,-230211,115140
-7991,-230012,111841
-8733,-229103,107235
-8591,-228392,106780
-7768,-228244,110605
-7569,-228487,113580
-8239,-229554,116628
-9464,-230727,116569
-10654,-231181,112289
-11068,-230679,108738
-10260,-229966,110245
-8551,-229106,113338
-7028,-228685,116282
-6318,-228649,116657
-6597,-228730,114658
-7748,-228990,111901
-8998,-229425,112757
-9409,-230129,114262
-9334,-230576,114032
-9020,-230863,113119
-8575,-231171,112229
-8120,-231605,111916
-7945,-231614,111529
-7948,-231587,111448
-8263,-231368,111252
-9088,-230658,111529
-9643,-230313,111730
-9847,-230031,111990
-10086,-229775,112312
-9991,-230043,112309
-9747,-230209,112647
-9447,-230489,112565
-8979,-230996,112520
-7857,-231845,112224
-7694,-231717,112306
-7653,-231778,112298
-7689,-231799,112377
-7986,-231765,112633
-8502,-231765,112544
-8903,-231358,112506
-9359,-231322,112336
-9583,-230889,112407
-9564,-230512,112078
-9632,-230042,111744
-9749,-229527,111626
-9809,-229208,111544
-9669,-228961,111448
-9476,-228749,111395
-9355,-228614,111336
-8960,-228634,111357
-8556,-228608,111601
-8080,-228853,111572
-7746,-229122,111645
-7554,-229359,111496
-7527,-229567,111651
-7799,-229857,111656
-7876,-229847,111787
-8040,-230151,111775
-8214,-230006,111819
-8402,-230165,111747
-8549,-230276,111746
-8702,-230085,111724
-8694,-230163,111819
-8727,-230197,111879
-8841,-230460,111947
-8724,-230680,112315
-8862,-230844,112237
-8853,-231023,112035
-8947,-230972,112312
-8718,-231151,112213
-8690,-231183,112265
-8642,-231135,112185
-8708,-231137,112259
-8525,-231128,112279
-8637,-231234,112229
-8551,-231132,112165
-8660,-231248,111987
-8804,-231472,111938
-8992,-231347,111854
-9275,-231305,110471
-9269,-231405,110937
-8690,-231170,111624
-7906,-231379,114018
-7238,-230996,114589
-8026,-230902,113872
-8468,-230637,111723
-8723,-230257,110346
-8715,-230013,110031
-8420,-229612,110250
-8133,-228997,111479
-8290,-228911,112671
-8523,-228891,113132
-8562,-229304,113289
-8694,-229721,113047
-8491,-230205,112685
-8662,-229982,112171
-8711,-229705,112066
-8954,-229230,112084
-8771,-228941,112318
-8670,-228724,111945
-8508,-228806,111512
-8535,-229201,111660
-8559,-229816,111725
-8526,-230542,111856
-8357,-230919,112034
-8133,-231289,111980
-7825,-231493,111920
