-75539,-223457,96054
-75256,-223636,96469
-74650,-223905,96312
-74594,-224112,96184
-75355,-223849,96005
-75803,-223604,94827
-76064,-223330,91165
-78367,-223029,94578
-77478,-223503,97794
-77100,-223894,94507
-76955,-223198,94454
-76286,-223649,96147
-76401,-223608,96880
-76441,-223580,97024
-76387,-223139,96654
-76417,-222783,95905
-76309,-222447,95874
-75845,-222123,95799
-75356,-222478,96498
-74719,-222832,96702
-74889,-223231,96761
-74825,-222961,96393
-74926,-223101,95977
-74986,-223019,95359
-75076,-222996,95303
-75350,-223464,95338
-75689,-223749,95745
-76413,-223583,96140
-76617,-223535,96148
-76716,-223708,96420
-76611,-223752,96703
-76414,-223957,97346
-76588,-223745,97273
-76776,-223930,97278
-76850,-223617,96802
-76756,-223376,96603
-76138,-223122,96583
-76047,-223113,96811
-75697,-223446,96692
-75310,-223730,96854
-75146,-223987,96683
-74992,-223751,96087
-75303,-223836,96408
-75376,-223568,96537
-75809,-223632,96621
-76072,-223649,96891
-75760,-223552,96835
-75984,-223445,96711
-75973,-223622,96802
-76005,-223324,96663
-76371,-223385,96480
-76322,-223248,96455
-76610,-223157,96390
-77040,-223087,96353
-77028,-223137,96426
-77131,-223386,96921
-76914,-223425,96987
-76235,-223431,96477
-75946,-223526,96642
-75757,-223599,96585
-75732,-223466,96642
-75595,-223484,96503
-75529,-223169,96332
-75874,-223089,96530
-75880,-223281,96971
-75498,-223098,96411
-75632,-223408,96481
-75534,-223688,96617
-75553,-223824,96586
-75500,-223960,97005
-75903,-224038,97002
-76075,-224108,96855
-76256,-224128,96885
-76435,-224216,96545
-76440,-224158,96343
-76619,-223944,96084
-76887,-224185,96008
-76824,-223984,95933
-76962,-223771,96003
-76723,-223702,95826
-76562,-223445,95498
-76616,-223302,95843
-76524,-223321,95815
-76139,-223180,95949
-76030,-222854,95978
-75668,-222730,96258
-75111,-223067,96312
-75038,-222986,96430
-75174,-222907,96443
-75108,-222869,96619
-75556,-222834,96490
-75477,-222885,96352
-75642,-222725,96443
-75498,-222692,96603
-75570,-222813,96813
-75377,-223064,96957
-75309,-223194,96882
-75220,-223536,96468
-75292,-223850,96233
-75734,-223829,96166
-76558,-223843,96220
-76969,-223806,96052
-77278,-223651,96508
-77249,-223748,96207
-77269,-223545,96427
-77200,-223512,96829
-76994,-223600,96935
-76743,-223566,96801
-76603,-223148,96728
-76073,-223112,96712
-76015,-223131,96489
-75750,-223438,96278
-75622,-223308,96200
-75794,-223620,96610
-75557,-223879,96474
-75659,-223816,96382
-75850,-223856,96438
-75921,-223866,96482
-76486,-223999,96889
-76843,-223986,97289
-76796,-224002,96981
-77063,-223765,96746
-77210,-223596,96846
-77078,-223561,96918
-76827,-223172,96643
-76532,-223113,96632
-76273,-223119,96629
-76075,-223118,96484
-76112,-223025,96558
-76240,-222909,96610
-76001,-223113,96634
-76176,-222792,96403
-75799,-222836,96069
-76117,-223090,95988
-75813,-223200,95951
-75915,-223271,95853
-75787,-223356,95559
-76105,-223436,95888
-76158,-223552,96270
-75888,-223779,95977
-75885,-223688,96209
-76014,-223975,96012
-75833,-224103,95974
-76443,-224433,96607
-76438,-224583,96967
-76881,-224663,97229
-77276,-224481,97215
-77583,-224457,97159
-77774,-224418,96809
-77897,-224123,96033
-77444,-223763,95227
-76484,-223907,95207
-76062,-224014,96354
-75853,-224001,97488
-75910,-223234,96951
-75801,-221990,90050
-77111,-219953,88501
-82982,-219607,91601
-71882,-228764,99289
-73157,-227468,96269
-77120,-223024,99043
-77387,-221958,98770
-74691,-224308,96998
-73751,-224154,95831
-74561,-223578,95712
-74783,-224561,95320
-75852,-224564,94512
-77180,-224196,94762
-76451,-224407,96515
-75805,-224379,98625
-76391,-223727,99680
-76575,-223376,99508
-76999,-222246,97396
-77236,-221469,95760
-77266,-221086,95152
-76903,-220743,94650
-76482,-220798,94420
-76009,-221167,95145
-75349,-221256,95721
-74940,-221496,96107
-74367,-222223,96208
-74150,-222586,96071
-74267,-222892,96018
-74817,-223634,96034
-75391,-224344,96128
-75844,-225176,96298
-76503,-225651,96359
-76701,-225714,96664
-76861,-226025,96939
-77682,-225756,97239
-78188,-225772,96851
-78091,-225304,96730
-78079,-224819,96773
-77576,-223573,96785
-77066,-223144,96675
-76536,-222423,96074
-75969,-222438,95728
-75826,-222391,95395
-75376,-222220,95078
-75550,-222270,94985
-75490,-222230,94755
-75645,-222381,94873
-76053,-222839,95048
-75896,-223694,95037
-76305,-224035,95200
-76870,-224268,94996
-76954,-224635,95183
-77052,-224672,95199
-76838,-224374,95397
-76821,-224253,95651
-76652,-224029,95941
-77010,-223615,96134
-76880,-223320,95915
-76744,-223114,96525
-76533,-222851,96781
-76401,-222936,96673
-76270,-223233,96505
-76136,-223448,96857
-75841,-223291,97150
-75753,-223279,96647
-75987,-223403,96826
-75976,-223285,96779
-76107,-223037,96432
-75991,-223235,96023
-76180,-223635,95920
-76281,-223963,95976
-76287,-224199,96250
-76101,-224202,95961
-76339,-224692,96218
-76222,-225253,95967
-76354,-225262,96288
-76346,-225083,96438
-76348,-225014,96516
-76314,-224982,96566
-76475,-224906,96477
-76657,-224833,96376
-76458,-224327,95854
-76916,-223988,95341
-76583,-223866,91134
-77567,-223304,94030
-77129,-223901,97822
-76148,-223971,94906
-75891,-223458,94751
-75049,-223683,96131
-74854,-223626,95698
-74841,-222670,95229
-74915,-221963,94717
-75227,-221772,94594
-75193,-221726,95395
-75327,-221528,95970
-74717,-222067,96703
-74654,-222809,97358
-74956,-222899,97355
-75743,-222672,96747
-76147,-222803,96161
-76626,-223097,95760
-76622,-223938,95363
-76750,-224524,95067
-76881,-224799,95270
-76871,-225420,95795
-76731,-225699,95699
-76733,-225986,96012
-77082,-225794,96580
-77300,-225413,96910
-77166,-225425,97434
-76622,-224913,97431
-76471,-224447,96991
-76168,-224097,97107
-76153,-223649,97023
-75848,-223372,96869
-75496,-223048,96493
-75204,-222877,95908
-75122,-222849,96038
-75181,-222811,95981
-75539,-223091,96440
-76079,-223271,96675
-76502,-223721,96723
-76839,-223905,96442
-77276,-223993,96572
-77273,-223964,96629
-77438,-224261,96715
-77599,-224232,96641
-77798,-224151,96456
-77576,-223954,96025
-77634,-223814,95759
-77144,-223507,95640
-76590,-223250,95300
-76463,-222893,95523
-76203,-222860,95898
-76304,-222743,96003
-75691,-222891,96263
-75647,-222762,96403
-75375,-223024,96308
-74953,-223134,96336
-74868,-223583,96585
-75013,-223820,96391
-75542,-224070,96371
-76613,-224053,96189
-76739,-224442,96265
-77168,-224259,96541
-77113,-224050,96472
-77044,-223704,96008
-76808,-223549,95875
-77092,-223208,96076
-76661,-223223,96077
-76398,-222876,96271
-76115,-222617,96009
-75921,-222431,95800
-75762,-222621,95891
-75665,-222585,95906
-75470,-222311,95823
-75431,-222315,95635
-75311,-222387,95571
-75318,-222184,95588
-75257,-222323,95490
-74949,-222520,95781
-75064,-223086,95545
-75192,-223815,95648
-75657,-223919,96001
-76001,-223782,95796
-76914,-223780,96049
-77030,-223851,96220
-76981,-223770,96581
-77303,-223508,96160
-77318,-223402,96165
-77228,-223278,96092
-76974,-223054,95991
-76874,-223367,95842
-76616,-223393,96383
-76533,-223541,96349
-76514,-223475,96436
-76768,-223365,96476
-76651,-223529,96562
-76344,-223587,96653
-76313,-223409,96527
-76127,-223120,96311
-76138,-222829,96120
-76272,-222698,95982
-76287,-222902,95745
-76451,-222695,95979
-76463,-222458,96377
-76499,-222744,96817
-76464,-222940,96919
-76465,-223259,97067
-76281,-223314,96848
-76262,-223261,96573
-76450,-223578,96343
-76618,-224204,96080
-77491,-224176,95845
-78025,-224001,95982
-78325,-223973,96293
-78389,-224033,96027
-78505,-223772,95411
-79056,-223300,95454
-78754,-223065,95093
-78203,-222953,95276
-77911,-223122,95630
-77061,-222998,95960
-76709,-222765,96187
-76276,-222863,96357
-75534,-223028,96374
-75765,-222791,96363
-75728,-222861,96178
-75719,-223016,96179
-75647,-223117,96238
-76170,-222966,96411
-76577,-223230,96670
-76769,-223251,96645
-77084,-223344,96379
-77399,-222902,95441
-77279,-223052,94604
-77291,-222757,94157
-77277,-222912,94286
-77235,-223076,95592
-77274,-223423,96937
-77160,-223395,97403
-76509,-222824,93233
-76442,-222092,90101
-76083,-223252,92916
-77285,-224135,94976
-78057,-224296,95857
-78992,-223949,97647
-78819,-222844,96244
-77444,-223239,95368
-76329,-224309,96768
-77076,-223793,97995
-76965,-223523,98139
-76855,-223162,98072
-76937,-223339,98549
-76619,-223070,100043
-76191,-223286,100169
-76836,-222115,98653
-77132,-221420,97053
-77054,-221230,95585
-76897,-221493,94971
-76695,-221791,94644
-76692,-222011,94529
-76372,-222370,94544
-76152,-222680,94704
-76477,-222853,94841
-77014,-223371,95031
-77481,-223804,95293
-77283,-224290,94231
-76736,-224618,94131
-76580,-224650,94400
-76434,-224461,94161
-76504,-224569,94396
-76584,-224726,95105
-76638,-224323,95519
-77066,-223594,95589
-76980,-223657,95629
-77284,-223339,95844
-77244,-222744,95985
-77322,-222279,95858
-76763,-221994,95214
-76100,-222205,94920
-76045,-222501,94748
-76284,-222761,94663
-76955,-222630,94061
-77387,-222658,94017
-77832,-222836,94063
-78476,-223059,94086
-78221,-222813,93972
-78165,-222761,94533
-78040,-222828,94561
-77855,-223031,95039
-77571,-223197,94924
-77153,-223227,95255
-76799,-223326,95345
-76406,-223425,95458
-76111,-223565,95833
-76191,-223684,95773
-76226,-223579,95817
-76199,-223591,95687
-76400,-223871,95817
-76517,-224238,95623
-76709,-224432,95487
-77167,-224432,95558
-77611,-224290,95534
-77940,-224340,95798
-77991,-224778,95452
-78192,-224668,95564
-78155,-224619,95651
-78165,-224085,95416
-78388,-223774,95664
-78520,-223775,95568
-77892,-223965,96128
-77446,-223766,96513
-77317,-223554,96326
-77025,-223582,95908
-76702,-223505,95323
-76603,-223458,94354
-76311,-223319,91404
-77237,-222880,91956
-77217,-223327,96513
-76683,-223881,95863
-77150,-223383,94529
-77180,-223134,95311
-76926,-223526,97195
-77013,-223330,96899
-77119,-223221,95945
-77222,-222959,94548
-77617,-222647,93991
-77557,-222747,93875
-76911,-223092,94568
-76388,-223445,94626
-77281,-223093,94555
-77169,-223126,94837
-77750,-223330,94397
-78037,-224032,95463
-77722,-224515,95244
-77796,-224256,95196
-77532,-224220,95274
-77556,-224239,95585
-77776,-224138,96002
-78450,-223638,96577
-78488,-223410,96668
-77669,-223001,96608
-76865,-223174,96920
-76017,-223356,97116
-76148,-223461,97251
-76070,-223435,97369
-76210,-223644,97086
-76330,-223492,97222
-76297,-223287,97092
-76425,-223353,97170
-76153,-223400,97208
-76048,-223542,96984
-76136,-223532,96598
-76531,-223822,96691
-76526,-223883,97049
-76779,-223852,96995
-76876,-223919,96849
-77203,-223514,96712
-77372,-223470,96582
-77403,-223229,96507
-77242,-223212,96438
-76918,-223368,96473
-76693,-223180,96055
-76709,-222871,96024
-76822,-222847,95987
-76826,-222773,96394
-77053,-222864,96659
-76967,-222907,96603
-76521,-223242,96287
-76505,-223188,96507
-76318,-223310,96983
-76322,-223349,96766
-75994,-223461,96413
-75836,-223820,96616
-76367,-223829,96823
-77042,-223859,96911
-77277,-223682,97077
-77031,-223710,96906
-76912,-223240,96723
-76533,-223142,96631
-76050,-223111,96436
-76195,-223113,96732
-76290,-223048,96639
-76050,-223056,96466
-76311,-222917,96470
-76257,-222991,96256
-76102,-222826,96236
-76212,-222786,96182
-76248,-222964,95793
-76237,-222907,95801
-76319,-222927,95880
-76107,-223127,96169
-76121,-223298,96486
-76269,-223335,96823
-76112,-223171,96808
-75807,-222986,96616
-75414,-223054,96439
-75773,-223224,96405
-75892,-223019,96458
-75931,-222735,96631
-76407,-222597,96739
-76406,-222579,96623
-76179,-222532,96678
-76165,-222359,96482
-76576,-222291,96239
-76448,-222619,96411
-76428,-222764,96870
-76507,-222901,97201
-76373,-222974,97497
-76304,-223041,97500
-76500,-223392,97494
-76408,-223487,97619
-76354,-223628,97260
-76200,-223546,97438
-76214,-223740,97134
-76079,-223915,96995
-76305,-223932,96833
-76476,-223842,96828
-76631,-223913,96992
-76796,-223767,97026
-76889,-223558,96955
-76667,-223347,96857
-76382,-223252,96713
-75997,-223253,96548
-76051,-223259,96696
-76096,-223272,96230
-76356,-223020,96247
-76662,-222888,95875
-77037,-222767,95728
-77239,-222759,95725
-77000,-222924,95778
-77097,-222947,95889
-76928,-222983,95786
-76528,-223063,96176
-76261,-223193,96312
-75874,-223302,96283
-75987,-223279,96788
-76113,-223414,97090
-76179,-223420,97308
-75968,-223183,97414
-76184,-223080,97476
-76253,-223090,97618
-76302,-223342,97984
-76512,-223229,97952
-76862,-223135,97394
-76760,-223307,96750
-76532,-223119,96034
-76357,-222892,95255
-75827,-223316,96210
-75836,-223659,97090
-75823,-223141,96519
-75595,-222931,93472
-75872,-222493,88383
-76062,-223032,93079
-76705,-224115,95648
-77583,-224609,99224
-77682,-223785,99694
-76911,-223265,96924
-76346,-223804,96134
-75567,-224082,96655
-76828,-224055,96141
-77514,-224148,97118
-76280,-224865,97267
-75915,-224733,96958
-75599,-224029,98757
-74926,-223980,101029
-74574,-223491,99943
-75307,-222301,97572
-75858,-221367,95684
-76123,-221106,95543
-75966,-221215,95604
-75799,-221569,95035
-75480,-221816,95112
-75247,-222474,95672
-75276,-223210,95807
-75464,-223371,95778
-75864,-223373,95859
-76974,-223472,95360
-77720,-223599,95113
-77965,-224233,95296
-77765,-224734,95201
-77858,-224783,95505
-77972,-224726,95557
-77988,-224811,95922
-77210,-224854,96393
-76829,-224343,96530
-76004,-223742,96588
-75570,-223171,96817
-75067,-223063,97036
-74707,-222865,96639
-74730,-222732,96948
-75268,-222522,96627
-75540,-222311,96274
-76194,-222186,96157
-76069,-222295,95984
-76426,-222773,95741
-76775,-222855,95420
-77291,-223150,95634
-77621,-223452,95165
-77809,-223530,95133
-77911,-223847,94927
-78266,-223918,95017
-78494,-224008,95209
-78379,-224244,95270
-78225,-224320,95472
-77801,-224507,95631
-77587,-224648,95757
-77238,-224483,95925
-77406,-224025,96221
-77165,-223980,96596
-76769,-224064,96743
-76569,-223553,96791
-76971,-223381,96906
-76908,-223444,96963
-76830,-223408,96965
-76921,-223094,96863
-76386,-223133,96958
-76045,-223108,96943
-75848,-223031,96769
-75790,-223166,96845
-75394,-223064,96563
-75621,-222993,96538
-75905,-223120,96559
-75751,-223272,96414
-75959,-223466,96343
-76195,-223801,96085
-76204,-223932,96127
-76307,-223587,96005
-76720,-223532,96202
-76255,-223775,96395
-76092,-224069,96599
-76350,-224117,96695
-76613,-224219,97212
-76946,-224361,96945
-77475,-223932,96025
-77742,-223825,93897
-78221,-223029,91863
-78626,-222893,96715
-77904,-223004,98240
-76475,-223614,95401
-76557,-222868,94879
-75512,-222839,96556
-75111,-222848,96637
-75334,-222464,95890
-75353,-221953,94608
-75843,-221471,94097
-75603,-221607,94563
-75699,-221612,95803
-75126,-222408,96756
-75576,-222600,97059
-75997,-222374,97018
-76095,-222685,96814
-76522,-222556,95868
-76922,-222806,95193
-76712,-223086,95117
-76755,-223883,95339
-76485,-224744,95067
-76934,-224819,95219
-77348,-225247,95764
-77460,-225582,96618
-77821,-225307,96819
-77934,-225521,97288
-77984,-225323,97522
-77916,-225114,97780
-77731,-224850,97400
-77824,-224325,97517
-77837,-223799,97192
-77141,-223301,97142
-76661,-223040,97247
-76393,-222783,97324
-76101,-222765,97363
-75760,-222709,97473
-75527,-222430,97060
-75773,-222402,96747
-76117,-222263,96852
-76724,-222070,96422
-77264,-222192,96724
-77207,-222638,96399
-77256,-222658,96368
-76899,-223244,96414
-76286,-223524,95947
-76358,-223872,95834
-77142,-224161,96340
-77781,-224163,96624
-78050,-223910,96447
-78008,-223679,96521
-77528,-223726,96497
-76994,-223587,96546
-76708,-223552,96710
-76489,-223478,96389
-75945,-223057,96301
-75722,-222958,96302
-75228,-223049,96361
-75213,-222673,96527
-75099,-222676,96607
-75340,-222535,96288
-75983,-222532,96625
-76178,-222604,97021
-76228,-222796,96880
-76579,-222945,97005
-76555,-223154,96653
-76987,-223646,96830
-76912,-223972,96803
-77097,-223990,96829
-77117,-224086,96246
-77115,-224228,96230
-76712,-224473,96356
-76267,-224223,96055
-76158,-224323,96025
-76192,-223986,95796
-76046,-223682,95755
-75731,-223314,95918
-75868,-223301,96199
-75941,-223179,96084
-75619,-223264,95858
-75192,-223109,96185
-75147,-222958,96235
-75056,-223176,95926
-75388,-223190,95898
-75962,-222762,95682
-76445,-222923,95825
-76306,-223074,96030
-76396,-223222,96158
-76872,-223397,96023
-76806,-223648,96289
-76835,-223715,96238
-76896,-223510,96334
-76655,-223222,96170
-76549,-222888,96477
-76631,-222745,96031
-76084,-223016,96226
-75475,-223625,96003
-75079,-223713,95951
-75208,-223621,95859
-75461,-224000,96117
-75927,-223837,96251
-76264,-223893,96617
-76306,-223926,96464
-76426,-223495,96280
-76598,-223151,95832
-76643,-223194,96026
-76615,-223085,96031
-76969,-222898,96016
-77040,-222908,96112
-77055,-222927,96464
-77121,-223019,96513
-76957,-223259,96429
-76679,-223428,95957
-76512,-223599,95889
-76567,-223574,95646
-76736,-223222,95622
-76932,-223250,95848
-76596,-223021,95497
-76571,-223012,95496
-75999,-223151,95526
-75590,-223500,95598
-75863,-223586,95702
-75900,-223393,95569
-75576,-223229,95131
-75640,-223147,95516
-75509,-223298,95773
-75537,-223393,95892
-75525,-223276,95944
-75772,-223323,96039
-76111,-223380,96160
-76634,-223705,96261
-76728,-223986,96629
-77144,-224135,96721
-77149,-224180,96839
-77331,-224276,96992
-77307,-224153,95885
-77146,-224157,94806
-76963,-223738,94454
-76899,-223907,94362
-76545,-224364,95010
-76308,-225115,95965
-76240,-224773,96612
-76140,-224042,92887
-76775,-222962,87573
-76920,-223498,92234
-76951,-224443,96265
-77410,-225043,99428
-76975,-223859,100164
-75922,-222489,97834
-75301,-222806,96576
-75000,-222606,96339
-75072,-222790,96317
-75865,-223091,95317
-76302,-223186,94783
-76524,-223274,95255
-75049,-223666,96043
-74621,-223899,97926
-74705,-224290,99301
-75519,-224389,98259
-76345,-223372,95989
-76650,-222761,94479
-76657,-222994,94038
-76557,-223206,93606
-77260,-224057,94737
-77366,-223617,94818
-76871,-223616,94929
-77024,-223690,95331
-76893,-223941,95350
-76704,-224056,94920
-76375,-224251,95043
-76125,-224543,95073
-76228,-224738,95238
-76177,-224872,95618
-76756,-225095,96358
-77206,-224878,96472
-76876,-224472,96589
-76752,-224236,96590
-76522,-223897,96826
-76167,-223713,96698
-76318,-223604,96475
-75931,-223522,95970
-75635,-223261,95610
-75772,-223242,95133
-76036,-223129,95130
-75973,-222857,94791
-75691,-223012,94993
-75387,-223290,94601
-74920,-223134,94553
-75204,-223469,94508
-75261,-224002,94516
-75488,-224271,94717
-76018,-224378,94889
-76174,-225026,94988
-76718,-225461,95197
-77163,-225274,95509
-77807,-225236,95989
-77953,-225315,95995
-77890,-225334,96240
-77618,-224960,96215
-77287,-224775,96222
