26553,-253360,24343
27953,-253767,23855
27761,-254218,24327
26104,-254632,24894
24841,-254611,26265
23741,-254462,28385
23583,-255255,30203
24508,-255169,29939
25249,-254860,28826
25117,-254537,28112
25131,-254138,27801
24934,-253305,26694
24524,-252786,26245
24482,-252668,27103
24237,-253375,28919
24329,-254216,31019
24807,-254396,31045
25712,-254234,30380
25922,-254067,29965
26371,-253732,28810
26424,-252920,27755
26120,-252356,26495
26636,-252343,25628
26390,-252370,26071
25825,-252506,26438
25796,-252734,26830
25901,-252951,26832
25804,-252857,26862
24920,-252822,26842
24343,-252767,26853
24200,-252845,26898
23619,-253122,26524
22659,-252993,26656
22120,-252657,26816
21747,-253272,27156
21847,-253434,26904
22118,-254215,27113
22194,-254834,27080
22341,-254965,26919
22689,-255352,26806
23375,-255811,26817
23645,-255939,26534
24049,-255868,26513
24417,-256020,26553
24896,-255811,26138
24910,-255327,26125
25068,-255053,26385
25064,-254764,26635
25244,-254399,26742
25111,-253909,26643
24835,-253518,26468
24976,-253089,26043
24531,-252705,26253
24195,-252652,26585
24487,-252561,26068
24139,-252700,26395
23828,-252473,26539
24071,-252525,26651
24342,-252575,26578
24055,-252264,26585
23612,-252323,26764
23470,-252376,26854
23338,-252801,26606
23583,-253023,26270
23881,-253181,26567
23964,-253321,26657
24123,-253165,26898
24244,-253114,27099
24301,-253147,27429
24126,-253232,27334
23830,-253186,27351
23728,-253546,27492
23897,-252932,26995
23961,-253412,27049
23907,-253467,26960
24211,-253696,26748
24369,-254027,26506
24543,-253775,26164
24853,-253106,24383
23919,-253429,24861
22736,-253769,26725
22391,-254182,26521
23173,-254014,26547
23375,-254218,27305
23232,-254348,27649
23015,-254294,27513
24133,-254025,26809
24846,-253623,25893
24570,-253331,25688
24254,-253031,26368
23718,-253081,26798
23639,-253489,28006
23709,-253857,28670
23679,-253982,28467
24250,-253904,27650
24621,-253493,26609
24725,-253058,25943
24518,-252657,25660
23782,-252483,26078
23535,-252738,26855
23396,-253150,27674
23455,-253315,27921
23290,-253522,28145
23336,-253432,28092
23301,-253294,27482
22999,-253369,26756
22978,-253123,26670
22676,-253530,27231
22593,-253867,27517
22686,-254049,27478
22569,-254241,27713
22636,-254139,27681
22607,-254235,27780
22764,-254191,27716
22977,-254171,27117
23728,-254162,26924
24116,-254289,26808
23833,-254223,26830
23667,-254145,27108
23705,-253879,27247
24078,-253821,27582
24215,-253923,27205
24183,-253876,27021
24338,-253807,27105
24350,-253936,27404
23879,-253893,27202
23905,-253983,27268
23979,-254153,27148
23895,-254203,27079
23781,-253890,27021
23702,-253478,26955
23059,-253270,26971
22389,-253050,27537
22370,-253165,27352
22726,-253197,26468
22264,-253175,27033
22076,-253101,27031
22115,-252804,26885
22430,-252861,26531
22471,-253030,26454
22761,-253022,26145
22219,-252604,26279
22139,-252646,26231
22224,-252983,26228
22452,-253180,26215
22611,-253016,26322
23061,-253066,26275
23088,-253216,26523
22716,-253053,26420
22419,-252831,26481
22490,-252533,26397
22569,-252607,26157
22728,-252891,25871
22885,-253018,25857
23254,-252752,25634
23508,-252784,25795
23142,-253022,26183
23506,-253170,26290
23448,-253356,26541
23239,-253210,26672
23075,-253204,26548
23329,-253361,26520
23566,-253593,26301
23460,-253771,26068
22896,-253860,26516
23221,-253898,26353
23285,-254004,26164
23026,-254411,26828
22915,-254648,27089
22717,-254911,26978
22893,-255309,26503
23061,-255306,26029
23488,-255061,25926
23663,-254928,26070
23325,-254743,26724
23056,-254284,26790
23306,-254229,26869
23732,-254289,26802
23642,-254270,26464
23583,-254081,26245
23391,-254171,26054
23199,-253969,25514
23221,-253977,25804
23331,-254006,26144
23297,-254163,26257
23470,-253733,26101
23262,-253487,26305
23128,-253150,26557
23135,-253191,26742
22741,-253186,26937
22730,-253183,26810
23077,-252896,26427
23312,-252893,26268
23418,-252909,25695
23192,-253132,25534
23162,-253198,25642
23381,-253362,26778
23709,-253661,27856
23875,-253777,28329
24036,-253673,28555
23618,-253659,28565
23875,-252930,26192
24887,-251611,23331
25289,-251866,23377
24238,-252461,23689
23557,-252841,24835
22517,-252905,26899
21319,-253652,29312
21877,-253932,29342
22510,-253706,27853
22942,-253637,27185
23320,-253448,26143
23418,-253320,25483
23017,-252949,24221
23578,-252859,24545
23201,-253331,26306
23536,-253823,27835
24265,-254645,29167
24600,-254636,29036
25360,-254310,28529
25430,-253640,27974
25774,-252822,27307
25785,-252336,26434
26550,-251997,25469
26688,-251988,25746
26333,-252315,26787
26251,-252027,26983
26098,-251959,27260
25729,-251765,27489
25332,-251711,27373
24857,-251565,27201
24129,-251825,27261
23170,-252031,27002
22412,-251825,26964
21777,-252401,27061
21365,-253035,27246
21660,-253538,27532
22010,-254079,27558
22342,-254602,27534
22694,-254756,27444
23098,-255154,27022
23671,-255131,26957
24988,-255183,26838
25693,-255576,27116
25722,-255664,27568
25736,-255364,27840
25856,-254637,27654
25588,-254292,27737
25205,-253800,27694
25130,-253763,27725
24950,-253581,27535
24283,-253547,27374
24287,-253397,27343
24446,-252932,26925
24186,-252858,27126
23962,-252775,26954
23870,-253008,26715
23865,-253062,26253
24209,-253124,26319
24050,-253018,26226
24063,-252932,27391
23957,-253238,26887
24118,-253733,27241
24283,-253508,27155
24229,-253531,27198
24097,-253598,26939
24546,-253488,27063
24598,-253373,26972
24207,-253473,27420
24272,-253266,27892
24392,-253451,27903
24285,-253838,27967
24191,-254147,28156
24336,-254069,27950
24528,-254196,27685
24358,-253973,27551
24114,-253847,27784
24267,-253965,27417
24655,-253585,26392
25222,-252925,24113
24482,-253175,25047
24110,-253359,26051
23108,-253954,26925
23258,-253534,26579
23749,-253966,27371
23471,-254369,27350
24690,-254055,26553
25522,-253730,25580
26011,-253261,25087
26094,-253124,25148
25840,-252951,25650
25181,-253319,26964
24993,-253607,27876
25115,-253819,28710
25200,-253670,28788
25210,-253188,28768
25258,-252745,28139
25006,-252232,27487
24631,-251797,26746
24146,-251527,26447
23648,-251879,26623
23628,-252474,27178
23861,-252952,27560
23917,-253159,27417
23986,-253192,27114
23807,-253288,26229
23932,-253319,25533
23609,-253629,25446
23099,-254024,25781
22970,-254196,25778
23230,-254633,26201
22884,-254500,26435
23065,-254463,26582
23041,-254347,26736
23411,-254530,27188
24010,-254592,27206
24129,-254553,27086
24400,-254469,26832
24807,-254044,26916
24728,-253651,26818
24970,-253724,27467
25618,-253517,27704
25406,-253292,27849
25357,-252925,27782
25160,-252907,28012
25132,-252664,27833
24733,-252344,28026
24280,-252134,27657
23743,-251821,27236
24338,-251827,26691
23913,-251959,26983
23417,-252161,27371
23491,-252427,27024
24035,-252671,26716
24373,-253060,26389
24330,-252866,26192
24379,-253030,26598
24449,-253225,27226
24307,-254128,27906
24124,-254303,28353
24195,-254254,28506
23603,-254284,28201
23753,-254057,28073
24262,-253935,27608
24316,-253829,27363
24085,-253807,27220
23638,-253889,27024
23555,-253834,27173
23492,-253961,26983
23482,-253903,27238
23449,-253989,26992
23951,-254111,27169
24497,-254186,26693
24336,-253915,27128
24227,-253973,27715
24040,-253929,27794
24083,-253826,28103
23916,-253742,27718
24207,-253439,27672
24236,-253368,27492
24211,-253009,27339
23963,-252845,27883
23839,-252682,28093
24152,-252693,28268
24122,-252677,28172
24284,-252687,28231
24423,-252761,28014
24670,-252817,27845
25188,-253092,27495
24949,-253307,27729
25022,-253520,27926
24884,-253817,28117
24946,-254038,27923
24849,-254182,28000
24656,-254166,27795
24346,-254111,27666
24534,-254076,27641
24688,-254064,27307
24686,-253831,26720
24363,-253576,27005
24136,-253235,27094
24041,-253306,26935
23834,-253339,27012
23963,-253546,26660
23864,-253556,26502
23983,-253763,27052
23789,-253221,27983
23734,-253358,28892
24049,-253050,27694
25625,-252325,24579
26536,-252142,24083
25718,-252723,24722
24105,-252496,25624
23601,-252435,26209
23051,-252737,27315
23049,-253847,29146
24097,-254565,29748
25097,-254483,28512
25572,-254215,27360
25124,-253804,27155
24462,-253257,26023
24438,-252886,25738
24401,-253417,26837
24557,-254025,28151
24542,-254101,29260
24476,-254170,29301
24588,-253975,29013
24780,-253866,28742
25128,-253266,27769
25331,-252748,26704
25004,-252362,26195
25026,-252192,25712
25047,-251877,25888
25177,-251953,25789
24997,-251971,26184
24646,-252186,26756
24718,-252154,26628
24766,-252452,26785
24875,-252514,26534
24515,-252252,26392
23726,-252104,26766
23409,-252085,26989
23011,-252352,27103
22926,-252535,27052
22356,-253054,27133
22961,-253440,27095
23056,-253723,27232
23362,-254294,27577
23732,-254562,27821
24135,-255066,27729
24886,-254965,27182
25073,-255047,27058
25170,-254917,26969
25628,-255039,26963
25495,-254768,26970
25645,-254474,27199
26010,-254255,27279
25808,-253804,27168
25463,-253373,27140
25287,-253303,27237
25532,-253272,27366
25326,-253186,26808
25498,-253021,26721
25465,-253015,26743
25367,-252924,26893
25017,-252841,26775
24783,-252774,26838
24741,-252929,26836
25195,-253113,27099
24899,-253060,27188
24524,-252920,27198
24278,-253047,27330
24007,-253062,27257
23916,-253093,27033
24143,-252863,27041
24245,-253034,27090
24332,-253200,27219
24242,-253072,27126
24407,-253088,27273
24173,-253448,27503
24400,-253621,27911
24541,-253793,27827
24900,-253866,27698
24835,-253720,27262
25085,-253603,26795
25753,-253125,24740
25158,-252919,25123
23973,-253486,26663
23783,-253596,26781
24153,-253378,26528
24505,-253498,27516
24253,-253876,28638
24544,-254039,28202
25090,-253861,27051
25453,-253555,25915
25392,-253099,25446
25328,-252845,25560
25285,-252966,26269
24963,-253795,27451
24748,-254128,28444
25031,-254281,28870
25319,-253802,28519
25828,-253285,27783
26008,-252749,27035
26011,-252282,26700
25256,-251764,26658
24641,-251876,27170
24263,-252076,27448
24363,-252121,27682
24405,-252207,27557
24406,-252098,27764
24469,-252045,27533
24434,-252179,27836
24624,-252648,27797
25083,-252949,27440
24966,-252849,27249
24344,-253031,27413
23838,-253130,27358
24221,-253283,27790
24002,-253578,27662
24334,-253888,27535
24601,-254293,27489
24697,-254199,27468
24582,-254288,27283
24610,-254225,27167
24899,-254196,26960
24869,-254429,27312
25001,-254340,27216
25385,-254070,26773
25428,-254035,27196
25211,-253886,27468
25235,-253535,27747
25287,-253516,27968
25032,-253211,27823
24831,-253000,28006
24643,-252749,28159
25010,-252686,28023
24737,-252470,27959
24337,-252254,27602
24348,-252146,27363
24272,-252130,27309
24349,-252645,27212
24486,-253088,27326
23992,-253253,27409
24135,-253735,27891
24320,-254266,27679
24244,-254020,27602
24280,-254169,27469
24177,-254053,27664
24130,-254440,27629
24325,-254336,27305
24455,-254044,26873
24234,-254057,26908
23746,-253711,27040
23913,-253417,27006
24138,-253403,27200
24140,-253329,27576
24084,-253725,27707
24614,-253878,27341
24792,-253202,27437
24763,-253019,27349
24806,-253185,27340
25104,-253062,27050
25002,-253007,27131
24447,-253128,27496
24310,-252846,27757
24430,-252907,27666
24429,-253069,27378
24289,-253389,27408
24641,-253426,27406
25093,-253691,27255
25112,-253678,27309
24770,-253558,27238
24961,-253433,27255
24877,-253442,27521
24973,-253652,27646
25116,-253858,27927
25395,-253485,27424
25342,-253121,27259
25020,-253008,27121
24402,-252460,27195
23963,-252776,27426
23938,-252847,27628
24624,-253003,28158
24392,-253305,28759
24144,-253336,29092
24741,-253587,27329
26492,-252564,24030
26826,-252417,23633
25695,-252681,24396
24655,-252968,25638
23988,-253304,27684
23499,-253773,29512
23409,-253881,30149
23627,-253684,29531
24393,-253098,27794
25039,-252781,26729
24521,-252354,25752
24225,-251965,25278
24513,-252257,25349
24627,-253020,26754
24688,-253606,28775
25054,-254203,29988
25715,-254106,30127
25829,-253880,29619
25596,-253688,29034
25575,-253599,28525
25920,-253194,26902
25473,-252766,26521
25015,-252462,26800
25196,-252578,27081
25739,-252627,26620
25584,-252986,26660
25210,-253079,26715
25229,-252960,26524
25443,-252902,26432
25202,-253006,26439
24651,-252875,26554
23771,-252519,26878
23326,-252168,26697
22935,-252643,26770
22873,-252675,26794
23258,-252944,26832
23568,-253088,27053
23842,-253451,27004
24255,-253894,27165
24442,-254263,27571
25303,-254494,27374
26092,-254749,27368
26329,-254789,27445
26741,-254743,27590
26113,-254767,27796
26269,-254569,28175
26469,-254293,27840
26615,-254248,27809
26279,-253874,27764
25800,-253561,27890
25665,-253225,28133
25238,-252821,27425
25121,-252561,27021
25380,-252470,26839
25785,-252593,27017
25711,-252960,26972
25519,-253004,27310
25660,-253192,27423
25743,-253273,27422
25656,-253190,27520
25562,-253564,27593
25820,-253394,27688
25550,-253427,27823
25283,-253476,28168
24940,-253449,28342
25182,-253291,27656
25307,-253249,27823
25308,-253501,27979
25149,-253791,28267
25065,-253500,28470
24762,-253309,28078
25071,-253345,27915
25125,-253325,27686
25695,-253164,26915
25559,-252892,26364
25986,-252406,24933
25412,-252330,24321
24456,-252847,25968
23419,-253294,26934
23928,-253083,27361
24110,-253806,28446
23877,-254404,29345
23600,-254409,29335
24258,-253957,28245
25007,-253842,26980
25379,-253749,26194
24933,-253413,26051
24577,-253373,26553
24114,-253834,27600
24287,-254351,28563
24625,-254517,28566
24891,-254228,28095
25075,-253658,27447
25354,-253158,26456
25119,-252596,25541
24500,-252092,25276
24031,-252044,25594
23782,-252343,26531
23850,-252519,26861
24179,-252752,27321
24509,-252775,27773
24320,-252937,28031
24593,-253156,28216
24742,-253520,28138
24979,-253676,27798
24831,-253894,27721
24813,-253708,27780
24409,-253643,27493
23764,-253858,27962
23610,-254048,27886
24340,-254248,27679
24969,-254555,27263
25022,-254600,27172
25179,-254527,26993
25381,-254318,26551
25460,-254213,26000
25380,-253785,26006
25305,-253491,26292
25581,-253259,26132
25718,-252930,26544
25125,-252792,26913
25144,-252494,27122
24668,-252049,27447
24090,-252106,27771
23779,-252105,28021
23377,-251975,27953
23440,-252028,28090
23195,-252364,28149
23878,-252542,28026
24117,-253046,28212
24589,-253592,27965
25022,-253983,27836
25279,-253971,27968
25280,-253816,27880
25713,-253940,27856
25700,-253579,27489
25654,-253322,26965
25710,-253073,26859
25495,-252767,27022
25453,-252690,27197
25367,-252637,27247
25217,-252890,27908
24909,-252591,27965
24333,-252634,27941
24415,-252593,27914
24440,-252791,27828
24090,-253007,27925
23972,-253355,28168
23762,-253136,27846
23591,-253306,27648
23762,-253327,27284
24140,-253587,27553
24138,-253974,27450
24018,-254357,27498
24141,-254710,27140
24619,-254947,26890
24762,-255056,26456
24997,-255044,26004
25639,-254559,25938
25509,-254101,26370
25499,-253852,26753
25243,-253525,27085
24901,-253243,27197
24702,-252954,27101
24751,-252798,26763
24834,-252792,26966
24384,-252537,26938
24026,-252552,26892
24031,-252589,27150
23611,-252991,27494
24098,-253073,27539
24284,-253195,27572
24438,-253280,27447
24450,-253363,27269
24249,-253395,27233
24363,-253564,27170
24350,-253936,26746
24329,-253688,26040
24442,-253554,25924
24171,-253680,26609
24299,-253623,27277
24149,-253848,27647
24345,-253973,28083
24819,-253942,26776
26165,-252712,23532
27329,-252682,22871
26254,-253215,23893
23392,-254119,28996
23246,-254595,30123
23288,-253976,29028
23792,-253288,27488
24131,-252985,26713
23641,-252638,25863
22926,-251998,25113
23005,-252333,26512
22987,-252998,28542
25687,-253405,25498
25870,-252895,25395
25688,-252423,26149
25778,-252629,26713
25561,-252661,26621
25483,-252742,27141
25184,-252985,27031
25075,-252919,26969
24477,-252932,27003
23908,-252769,26669
23171,-252423,26634
22368,-252101,26477
22046,-252201,26446
22060,-252432,26648
21381,-252687,26635
21920,-253182,26423
22291,-253427,26291
22685,-253692,26036
22947,-254019,26294
23180,-254748,26604
24106,-255435,26712
24817,-255447,26441
25136,-255598,26509
25135,-255621,26906
25025,-255601,26837
25452,-255600,26943
25484,-255471,26935
25214,-255280,26924
24838,-254931,26830
25182,-254750,26931
24979,-254471,26752
25325,-254278,26750
25122,-253869,26608
24687,-253379,26513
24456,-253000,26394
24148,-252506,26539
24229,-252595,26418
24677,-252540,26102
24759,-252582,26082
24630,-252783,25914
24784,-252744,25877
24829,-252721,26004
24365,-252895,26269
24164,-253017,26145
24288,-253116,25899
24562,-253306,25924
24558,-253578,26231
24301,-254013,26470
24765,-254148,26383
24726,-254491,26685
24716,-254245,26998
25217,-254058,27007
25466,-253856,26501
25924,-253569,25437
26395,-253028,23738
25765,-252625,25049
23975,-252922,26776
24136,-252844,26782
24491,-252536,27269
24573,-252789,27550
24367,-252813,27779
24686,-252535,26831
24920,-252079,25642
25271,-251540,24477
25398,-251512,24083
25119,-251836,24621
24782,-252538,25859
24829,-252966,26475
25135,-253412,27289
25487,-253727,27836
25438,-253662,27459
25540,-253045,26845
25244,-252559,26013
24094,-252386,25458
24262,-252043,25473
23922,-252160,25692
23515,-252372,26430
23519,-252785,27182
23537,-253356,27653
23984,-253649,27567
23829,-253846,27216
23831,-254069,27047
24112,-254622,26457
24248,-254855,26238
24333,-255219,26196
24650,-254989,26887
24804,-255227,27230
25065,-255000,26976
