-58678,-247957,-10435
-59376,-247906,-10582
-60159,-247704,-10344
-61984,-246737,-9564
-61934,-246532,-9736
-61691,-246453,-9785
-61195,-246926,-9684
-61034,-247582,-9677
-60764,-248087,-10003
-60289,-247893,-10830
-59853,-247454,-11460
-59302,-247276,-11376
-59108,-247424,-11495
-59135,-247710,-11323
-59496,-248290,-11041
-59553,-248247,-11065
-59920,-248688,-11038
-60169,-248965,-10988
-59818,-249000,-10721
-59458,-249246,-10981
-59285,-249072,-10884
-59607,-249096,-10553
-59686,-248983,-10314
-60118,-249238,-10516
-59738,-249321,-10347
-59447,-249404,-10217
-58957,-249500,-10482
-58811,-249821,-10600
-58810,-250022,-10656
-57799,-250553,-10587
-57459,-251139,-10495
-57189,-251269,-10186
-56920,-251387,-10173
-56946,-251593,-10182
-57284,-251731,-10047
-57558,-251344,-9872
-57857,-250276,-9603
-58277,-249418,-9641
-58857,-248683,-10145
-59476,-247532,-12194
-59689,-245724,-12850
-58889,-246877,-8304
-60239,-245936,-8719
-60701,-244621,-9938
-60495,-245356,-11825
-60439,-245870,-12114
-59910,-246370,-11648
-59221,-247081,-10908
-59200,-247632,-10458
-59323,-248795,-9816
-59587,-249665,-9534
-59971,-249722,-9399
-60085,-249076,-9649
-59497,-248523,-9745
-58788,-247789,-9757
-58690,-247496,-9736
-58591,-247097,-9862
-58860,-247216,-10099
-59022,-247090,-10208
-59093,-247312,-9882
-59433,-247592,-9637
-59741,-248261,-9494
-59593,-249271,-8580
-59954,-249351,-8396
-59950,-249697,-8187
-60089,-250173,-8467
-59928,-250175,-8616
-59370,-250165,-8466
-59060,-250009,-8832
-59220,-249880,-8712
-59246,-249678,-8688
-59374,-249840,-8646
-59290,-249824,-8652
-59107,-249855,-8812
-59078,-250286,-8595
-59447,-250345,-8992
-59744,-250120,-8864
-59934,-249690,-8840
-59874,-249344,-8811
-59852,-248616,-8958
-59613,-248063,-8927
-59621,-247456,-8825
-59290,-247260,-9012
-59561,-247329,-9437
-59707,-247534,-9520
-59722,-247643,-9683
-59549,-247627,-9629
-59273,-247644,-9703
-58945,-247913,-9640
-58670,-248218,-9524
-58669,-248188,-9731
-59473,-248750,-9127
-59715,-248543,-8746
-60095,-248380,-8682
-60241,-247836,-8494
-60014,-247528,-8579
-59886,-247475,-8646
-59646,-247553,-8486
-59645,-248008,-8495
-59847,-248718,-8285
-60269,-249563,-8261
-60411,-249732,-8335
-60231,-249214,-8464
-59824,-248784,-9045
-59534,-248160,-8862
-59441,-247840,-8977
-59341,-248062,-8861
-59312,-248355,-8580
-59102,-248622,-8661
-58830,-248384,-9047
-58748,-248191,-9181
-58504,-247839,-9081
-58119,-247616,-9100
-58058,-248071,-9113
-58076,-248619,-8991
-58484,-249142,-9232
-59118,-249003,-8919
-59390,-248731,-8774
-59770,-248341,-8921
-59631,-248318,-8702
-59538,-248122,-8530
-59287,-248194,-8176
-59679,-248083,-8409
-59960,-247864,-8405
-60457,-247682,-8473
-60081,-247338,-8080
-59921,-247192,-8392
-59829,-247344,-7799
-60101,-247801,-7581
-60023,-248092,-7888
-60212,-248567,-8043
-60077,-248254,-7850
-59745,-248092,-7680
-59908,-248236,-7458
-59772,-248738,-7259
-59801,-249215,-7505
-60056,-249356,-7636
-60374,-248987,-7691
-60449,-248712,-8012
-59964,-247977,-8277
-59831,-247856,-8154
-59883,-247867,-8317
-60376,-248260,-8083
-60960,-248625,-8059
-61565,-248984,-8097
-60941,-248467,-8057
-61109,-248292,-7916
-61033,-248087,-7666
-60717,-247859,-7511
-60292,-247940,-7231
-60487,-248143,-7003
-60062,-247931,-7146
-59819,-247548,-7119
-59586,-247672,-7229
-59129,-247826,-7083
-58777,-247816,-7208
-58791,-247768,-7086
-59221,-248032,-6806
-59878,-248385,-6694
-60925,-248653,-6382
-61582,-248544,-6141
-62089,-248492,-6380
-62042,-248337,-6670
-61875,-248448,-7358
-62196,-248952,-7354
-62978,-249883,-11864
-62339,-249425,-15875
-60925,-250289,-14102
-61988,-253481,-8922
-58197,-250799,-6840
-57877,-247884,-2406
-60057,-248317,-2914
-60907,-248696,-7416
-60305,-248966,-8889
-59682,-248806,-7957
-58529,-249434,-3459
-59816,-248724,-4028
-60342,-247459,-4263
-61457,-247028,-4396
-62171,-247299,-4949
-62028,-247188,-5757
-61778,-247313,-6780
-61802,-247456,-7322
-61519,-246528,-9846
-61058,-245884,-12127
-60201,-245977,-11636
-59662,-245905,-9718
-59411,-245858,-8587
-59385,-245657,-7809
-59580,-245637,-7346
-59383,-245526,-7338
-59426,-245449,-7844
-58923,-245415,-7746
-58377,-245776,-7671
-58208,-246184,-7610
-58326,-246796,-7183
-58616,-247553,-7118
-59327,-248619,-6404
-60174,-249452,-6080
-60988,-249928,-6592
-61115,-249745,-6797
-61188,-249445,-7090
-60859,-249084,-7241
-60487,-248904,-7201
-60089,-248510,-7270
-59803,-248319,-7298
-59733,-248120,-7187
-59741,-247903,-7493
-59240,-247265,-7757
-58830,-246899,-8278
-58531,-246955,-8426
-58287,-247181,-8244
-58625,-247740,-8242
-59358,-248585,-8094
-59494,-248855,-8177
-59423,-249126,-8097
-59109,-249191,-8037
-58472,-249894,-7792
-58596,-250534,-7625
-58999,-250676,-7670
-59214,-250072,-8149
-59398,-249551,-8074
-59054,-249373,-8142
-59185,-249062,-8401
-59372,-248466,-8208
-59552,-247849,-8194
-59563,-247405,-8157
-59479,-247110,-7989
-58862,-246918,-8001
-57712,-246452,-7983
-57365,-246242,-8047
-57530,-246303,-7422
-57313,-246875,-7062
-57522,-247243,-6855
-58189,-247362,-7363
-58563,-247407,-9122
-58931,-246929,-9989
-58174,-249317,-5292
-59638,-249348,-5575
-60116,-249012,-7714
-60735,-249477,-8523
-60442,-250435,-8101
-60818,-250964,-8969
-60538,-250558,-10245
-60334,-249972,-11016
-59712,-249036,-10692
-59462,-248150,-10782
-59315,-247658,-9493
-59177,-247776,-9105
-59147,-247167,-8594
-59030,-246628,-8384
-58404,-246361,-8453
-58203,-246493,-8628
-57872,-246965,-8902
-57740,-247392,-8833
-57629,-247385,-8931
-57754,-247508,-8312
-57872,-247869,-7821
-57809,-248354,-7427
-57719,-249142,-7707
-58129,-250011,-7936
-58793,-250804,-8022
-59062,-250887,-7873
-59435,-251116,-7742
-60153,-251014,-8040
-60401,-250571,-8181
-60479,-250120,-8050
-60639,-249406,-8100
-60658,-248926,-8308
-60723,-248275,-8229
-60795,-247792,-8158
-60165,-247608,-8157
-59185,-247556,-8133
-59024,-247713,-8274
-59427,-248442,-8519
-59509,-248993,-8427
-59506,-248979,-8820
-59472,-249459,-8910
-59150,-250030,-8760
-59176,-250576,-8802
-59238,-250866,-9235
-59285,-250880,-9401
-59672,-250694,-9561
-59892,-250313,-9458
-60437,-249779,-9673
-60157,-249261,-9708
-59776,-248464,-9948
-59359,-247843,-9644
-59336,-247211,-9637
-59317,-246502,-9603
-59529,-246325,-9228
-59937,-246426,-8930
-60160,-246203,-8819
-60338,-246221,-8683
-60360,-245922,-8380
-60538,-245868,-8332
-60492,-245841,-8241
-60397,-246174,-8382
-60015,-246686,-8382
-59858,-247511,-8630
-59874,-248180,-8954
-59760,-249218,-9155
-60027,-249285,-9301
-60154,-249416,-9290
-59962,-249335,-9392
-59796,-249330,-9487
-59764,-249570,-9444
-59919,-249327,-9297
-60101,-249059,-9228
-60517,-248596,-9102
-61037,-248131,-9024
-61088,-247307,-8987
-60957,-246383,-8850
-60574,-246150,-9023
-60185,-246235,-8944
-59951,-246431,-8923
-59997,-246858,-9133
-60357,-247339,-8880
-60304,-247609,-8474
-60524,-247964,-8295
-60811,-248060,-7976
-60678,-248109,-8108
-60679,-248071,-8054
-61136,-248130,-7970
-61273,-248490,-8105
-61315,-248932,-8567
-61620,-249255,-9242
-61673,-248468,-9342
-61375,-248125,-9544
-60842,-247695,-9373
-60531,-247345,-9454
-60749,-247197,-9428
-60784,-247689,-9317
-61380,-247581,-9386
-61405,-247109,-9500
-61309,-247070,-9409
-61118,-247258,-9613
-61238,-247122,-9594
-61139,-247453,-9128
-61436,-248228,-9173
-61411,-249237,-9140
-61128,-249494,-9192
-60980,-249987,-9137
-60773,-250079,-9298
-60525,-249647,-9182
-60112,-249513,-8539
-60212,-249407,-8436
-60210,-249278,-7949
-60253,-248990,-7669
-60068,-248773,-7557
-59902,-248549,-7444
-59988,-248536,-7513
-60174,-248360,-7621
-60427,-248069,-8123
-60757,-247616,-8917
-60900,-247330,-8888
-60645,-246992,-12303
-60105,-246118,-16559
-59144,-246881,-16325
-58652,-248058,-13017
-58862,-248214,-8220
-59935,-248344,-3999
-60803,-247280,-5708
-60851,-247208,-6662
-58872,-246892,-6368
-59295,-247438,-6736
-59536,-246903,-6045
-59812,-246505,-5080
-60685,-246522,-4118
-61696,-246803,-5263
-61716,-247289,-5960
-61393,-247645,-6268
-61269,-247631,-8475
-60856,-247625,-10986
-59644,-248017,-11399
-58746,-248493,-11361
-57995,-249416,-11278
-57575,-250229,-10598
-57939,-250908,-9957
-58052,-251095,-9850
-58487,-251208,-9939
-58779,-251224,-9732
-58776,-250578,-9249
-58800,-249837,-9106
-59347,-249324,-8904
-60095,-248905,-8822
-60548,-248536,-8826
-60580,-248015,-8917
-60764,-247712,-8957
-60881,-247003,-8929
-60711,-245723,-8793
-60775,-245544,-8842
-60913,-245110,-8745
-61311,-245492,-8580
-61691,-246102,-8633
-61766,-246564,-8668
-61974,-247136,-8587
-61828,-247617,-8713
-61683,-248087,-8711
-60758,-248590,-9148
-60296,-249182,-9448
-59955,-249073,-9890
-59743,-249132,-10009
-59596,-249071,-10200
-59653,-248637,-10118
-59467,-248432,-10019
-59602,-248724,-10150
-59715,-248935,-9932
-59911,-248779,-9709
-59539,-248426,-9706
-59577,-248340,-9563
-59356,-248420,-9029
-59367,-248737,-8773
-60151,-248137,-9034
-60191,-247921,-8956
-60461,-247881,-9225
-60727,-247939,-9415
-60854,-248026,-9308
-60712,-248130,-9486
-60153,-248130,-9358
-59789,-248614,-9578
-59833,-248633,-9796
-59813,-248732,-9496
-60045,-248396,-9486
-60238,-248528,-9578
-60046,-248484,-9445
-59705,-248785,-9077
-59528,-248840,-9046
-59501,-248658,-9166
-59317,-248652,-9106
-59133,-248823,-9637
-59312,-248867,-10947
-59746,-248431,-12617
-59042,-249754,-6834
-60215,-249492,-6874
-61405,-248541,-8526
-61509,-247994,-9342
-61198,-248055,-9451
-60721,-248145,-9562
-60728,-248051,-10191
-60796,-248048,-10653
-60524,-247497,-11041
-60136,-247015,-10919
-59745,-247021,-10935
-59650,-247414,-10850
-59515,-247484,-11471
-59959,-247545,-11252
-60228,-247741,-10719
-60183,-247577,-9824
-60051,-247660,-9641
-59822,-247493,-9040
-59557,-247616,-8981
-59385,-247753,-9107
-58951,-247850,-9232
-59060,-248243,-9595
-59487,-248417,-9431
-60129,-248461,-9075
-60235,-248604,-9247
-60413,-248910,-8830
-60260,-248962,-8952
-60248,-248844,-8959
-60277,-248367,-8937
-60036,-248208,-8686
-60021,-248429,-8459
-59922,-248494,-8470
-59832,-248610,-8476
-60112,-248570,-8801
-60169,-248324,-8631
-60189,-248300,-8674
-59818,-248106,-8639
-59446,-248587,-9135
-59680,-248217,-9382
-59739,-247856,-9476
-59291,-247670,-9399
-59187,-247564,-9621
-59178,-248302,-9719
-59448,-249195,-9571
-59576,-249184,-9518
-59640,-249078,-9430
-59820,-248628,-9476
-59747,-248270,-9722
-59776,-248197,-9849
-59476,-248248,-9843
-59464,-248548,-9849
-60105,-248748,-9627
-60135,-248548,-9527
-60075,-248399,-9816
-59873,-247275,-9436
-59991,-247141,-9377
-60184,-247214,-9169
-60548,-248079,-9170
-60577,-248445,-9416
-60659,-248918,-9670
-60064,-248776,-9652
-59822,-248597,-9758
-59791,-248586,-9783
-59528,-248829,-10042
-60121,-249327,-10086
-60213,-249420,-9741
-59991,-249155,-9743
-59701,-248826,-9950
-59313,-248671,-9926
-59291,-248518,-10373
-59484,-248427,-10193
-59563,-248403,-10036
-59609,-248158,-10099
-59655,-247959,-10198
-59677,-247791,-10222
-59774,-247472,-10212
-59705,-246969,-10107
-59251,-246872,-10157
-59200,-246978,-10269
-59105,-247072,-9959
-59216,-247494,-9896
-59341,-248277,-10159
-59576,-248754,-10318
-59530,-249120,-10155
-59582,-249428,-10236
-59706,-249657,-10156
-59422,-249711,-10025
-59118,-249958,-9920
-58653,-250065,-9820
-58622,-250025,-9588
-58883,-249934,-9591
-59023,-249580,-9303
-59141,-249287,-9326
-59204,-248683,-9399
-59258,-248065,-9245
-59108,-247667,-9292
-59506,-247059,-9297
-59846,-246773,-9326
-60395,-246960,-9360
-60626,-247265,-9652
-60293,-247141,-9957
-60177,-247347,-9974
-60510,-247524,-10210
-60557,-247957,-10393
-60735,-248381,-10380
-60935,-248475,-10294
-60873,-248615,-10158
-60251,-248645,-9999
-60249,-248743,-10006
-60132,-248653,-10145
-60561,-248517,-9952
-60329,-248319,-9785
-60207,-247932,-9872
-60192,-247802,-9726
-59976,-247733,-9719
-59703,-247495,-9590
-59638,-247394,-9402
-59804,-247320,-9204
-59858,-247202,-9041
-59986,-247104,-8845
-60520,-247499,-8745
-60414,-247735,-9344
-59941,-247790,-9714
-59764,-248214,-12269
-59676,-248115,-15174
-58799,-248164,-18515
-56937,-249484,-15846
-56305,-250509,-11413
-57158,-250657,-6457
-57980,-250781,-4451
-60538,-250347,-4639
-61960,-249675,-8070
-60881,-248993,-10175
-59774,-249247,-8670
-58225,-249416,-3960
-58727,-248589,-4700
-60597,-245882,-6082
-60817,-246366,-6365
-61170,-247146,-7542
-61015,-247396,-8258
-60761,-247694,-8467
-60346,-247493,-10721
-60182,-246981,-13643
-59586,-247214,-13974
-59132,-247843,-13157
-58749,-248839,-11220
-58789,-249523,-9920
-59212,-249917,-9443
-59464,-250043,-9432
-59752,-249722,-9845
-59690,-249332,-9811
-59439,-249127,-9673
-59258,-248655,-9407
-58964,-248268,-9533
-58984,-247760,-9660
-59024,-247777,-9604
-59226,-247910,-9597
-59696,-248257,-9869
-59897,-248575,-9625
-60165,-248929,-9643
-60364,-248982,-9523
-60881,-249046,-9648
-60625,-248509,-9885
-60280,-248135,-9756
-60205,-247788,-9687
-60191,-247445,-9640
-60148,-246907,-9982
-60219,-246645,-10137
-60080,-246404,-10033
-59633,-246188,-10204
-59477,-246586,-10422
-59344,-246835,-10714
-59442,-247228,-10473
-59268,-247812,-10640
-59587,-248739,-10796
-59836,-249675,-10965
-59731,-249962,-10785
-59865,-250186,-10739
-59959,-250204,-10628
-60057,-250063,-10348
-60163,-250062,-10123
-60420,-250026,-9814
-60472,-250004,-9732
-60415,-249667,-9646
-60045,-249168,-9609
-59706,-248552,-9685
-59356,-247949,-9906
-58831,-247676,-9954
-58418,-247337,-10152
-58232,-247176,-10482
-58298,-247343,-10397
-58294,-247253,-10475
-58314,-247324,-10577
-58235,-247290,-10308
-58243,-247495,-10217
-58102,-247740,-9886
-58275,-248477,-9800
-58563,-249233,-9343
-58549,-249925,-9171
-59023,-250228,-9286
-59562,-250209,-9590
-60591,-250022,-10098
-61160,-249117,-12631
-61425,-248359,-14452
-60031,-249028,-9000
-60649,-248729,-7787
-61257,-247397,-9382
-61056,-246425,-10521
-60252,-246265,-10237
-59328,-246759,-11193
-59245,-246302,-11851
-59165,-246134,-11963
-59124,-245837,-13175
-58926,-245716,-12724
-58733,-246275,-11592
-58410,-246982,-10760
-58812,-247803,-10152
-59359,-248531,-9643
-59828,-249154,-9421
-60051,-249539,-9361
-59784,-249695,-9377
-58618,-250243,-9823
-58923,-250386,-10430
-59321,-250186,-10387
-59733,-249781,-10181
-60235,-249210,-10086
-60243,-248508,-9601
-60086,-248071,-9704
-59812,-247746,-9612
-59760,-247571,-9551
-59701,-247329,-9669
-60320,-246759,-9274
-60090,-247078,-9484
-59690,-247521,-9838
-59650,-247519,-9860
-59631,-247582,-9771
-59425,-248032,-9914
-59459,-248699,-9720
-59554,-249257,-9784
-59778,-249712,-10001
-59372,-250299,-9950
-59070,-250723,-10221
-59041,-250903,-10117
-59091,-250920,-9901
-59040,-250691,-9682
-58854,-250382,-9743
-58510,-249895,-9808
-58433,-249653,-9807
-58475,-249465,-9666
-58601,-249150,-9447
-58853,-248739,-9157
-58861,-248347,-9140
-58823,-247812,-9560
-58555,-247290,-9637
-58703,-247522,-10216
-58442,-247666,-9981
-58894,-247845,-10196
-58924,-247824,-10467
-58837,-247494,-10394
-58921,-247561,-10618
-59065,-248241,-10387
-59159,-248498,-10695
-59595,-249212,-10770
-60287,-249294,-10800
-60806,-249151,-10293
-60923,-248500,-10178
-60844,-247802,-10038
-60674,-247382,-9960
-60556,-247059,-10003
-60488,-246692,-10184
-60330,-246606,-10248
-60247,-246497,-10279
-60080,-246587,-10296
-59831,-246985,-10183
-59364,-247082,-10362
-58969,-247237,-10576
-59007,-247665,-10311
-59211,-248110,-10120
-59183,-248551,-9779
-58726,-249042,-9733
-58275,-249385,-9932
-58351,-249813,-10197
-58215,-249919,-10156
-58478,-249992,-10252
-58359,-249843,-10451
-58511,-250004,-10664
-58563,-250274,-10405
-58552,-250454,-10386
-58561,-250393,-10338
-58771,-250141,-10383
-59329,-249699,-10084
-59528,-248424,-9628
-59607,-248187,-9552
-59864,-248053,-9463
-60442,-247608,-9487
-60668,-247163,-9541
-60597,-246770,-9541
-60664,-246466,-9800
-60427,-246085,-10005
-60290,-246622,-10009
-60064,-247046,-10105
-60081,-247406,-10490
-59593,-247690,-10400
-59095,-248176,-10479
-58874,-248742,-10634
-58331,-249561,-10766
-58200,-249599,-10697
-57732,-249656,-10869
-57250,-249973,-10811
-57267,-250227,-10725
-57755,-250820,-10776
-57787,-251556,-10582
-56293,-248990,-11182
-57194,-247690,-10679
-58789,-247733,-10018
-59537,-247441,-10672
-60711,-247634,-9007
-61147,-247748,-8529
-61472,-247864,-8286
-61692,-247832,-8218
-61639,-247269,-8977
-59340,-246507,-15461
-58732,-246312,-19347
-57019,-247950,-17065
-56010,-249167,-13264
-55770,-249515,-8514
-57018,-249273,-5424
-58970,-248202,-7340
-59391,-246769,-10916
-58275,-246473,-10897
-57565,-246621,-9675
-56472,-247040,-5854
-57612,-246261,-6649
-58934,-245352,-7447
-59618,-245750,-6974
-60572,-247005,-6865
-60854,-247526,-7001
-61575,-247850,-7636
-61603,-248475,-8985
-61171,-247614,-12393
-59784,-247037,-14698
-58411,-247464,-13821
-58115,-248737,-11621
-58452,-250029,-10805
-58907,-250228,-10541
-59471,-250247,-10876
-59275,-249858,-11494
-58688,-249493,-11766
-57556,-249382,-11824
-56898,-249135,-11764
-56881,-248622,-11972
-57639,-248775,-11922
-58719,-248857,-11880
-59331,-248671,-11733
-60219,-248207,-11491
-60880,-247700,-11244
-61229,-247528,-11162
-61868,-246963,-11131
-61966,-246760,-10800
-62126,-247183,-10499
-62263,-247772,-10061
-61920,-247830,-9753
-61576,-248215,-9801
-60686,-248563,-9898
-60451,-248609,-9902
-59918,-248752,-10245
-59286,-249099,-10633
-59091,-249356,-11048
-58961,-249709,-11406
-58618,-250320,-11381
-58295,-251036,-11955
-57893,-250750,-12130
-58055,-250483,-12164
-58388,-249959,-12238
-58531,-249744,-11823
-58519,-249497,-11590
-58653,-248786,-11391
-58886,-248084,-11085
-58975,-247539,-10830
-59027,-247372,-10619
-59257,-247535,-10301
-59403,-247736,-10477
-59788,-248107,-10440
-59677,-248429,-10205
-59393,-248636,-10496
-59000,-249031,-10644
-58526,-249149,-10570
-58294,-249264,-10679
-57857,-249383,-10860
-57578,-249339,-11107
-57174,-249252,-11074
-56982,-249294,-11163
-56987,-249153,-10861
-56838,-248751,-10656
-57027,-248765,-10716
-57340,-248699,-10135
-57696,-248301,-10531
-58615,-247723,-10691
-59713,-246815,-11160
-60405,-246503,-14055
-59715,-247155,-11234
-59638,-248738,-8148
-60053,-248181,-8621
-60768,-247397,-10023
-60976,-246895,-10884
-60568,-247333,-10744
-60333,-247472,-11500
-60242,-247721,-12861
-59900,-248006,-13175
-59345,-248366,-13143
-58885,-248336,-12491
-58326,-248477,-11454
-57807,-248814,-10577
-57338,-249540,-10123
-57601,-250064,-9812
-57592,-250573,-9541
-57427,-250401,-9520
-58473,-248965,-10326
-59273,-248987,-10965
-59675,-248488,-10589
-60300,-247994,-9945
-60532,-247787,-9977
-60820,-247798,-9771
-60815,-247747,-9570
-60342,-247754,-9609
-59876,-248087,-9649
-59765,-248348,-9825
-59871,-248813,-9513
-58815,-249175,-10124
-57670,-250234,-10050
-57991,-250133,-9871
-58160,-250085,-9612
-58333,-249918,-9754
-58373,-249547,-9905
-58428,-249118,-9946
-58648,-248770,-10196
-58589,-248498,-10253
-58658,-248423,-10352
-58110,-247935,-10365
-58296,-248015,-10665
-58461,-248498,-11200
-58771,-248757,-11219
-59088,-248362,-11412
-59134,-248442,-11183
-59279,-248663,-11041
-59286,-248868,-10833
-59152,-249117,-10915
-58775,-249305,-10581
-58494,-248932,-10822
-57951,-249423,-10616
-57733,-249815,-10639
-57093,-249900,-10584
-56781,-250093,-10486
-56009,-250183,-10319
-55484,-250114,-10309
-55125,-249850,-10422
-55033,-249906,-10212
-54834,-249860,-9959
-54726,-249833,-9722
-55369,-250096,-9462
-56314,-250803,-9795
-56766,-251182,-9726
-57468,-252020,-9406
-57803,-251949,-9475
-58364,-250599,-9311
-58896,-250001,-9678
-59354,-249643,-9742
-59961,-248724,-9581
-60278,-247904,-9490
-60153,-247456,-9049
-59858,-247082,-8954
-59760,-246985,-8606
-59700,-246359,-8516
-60085,-246019,-8433
-60233,-245846,-8172
-60669,-245746,-8061
-60469,-245404,-8258
-60221,-245178,-8408
-59510,-244006,-9524
-59462,-244350,-9437
-59700,-245719,-9314
-60236,-246798,-9739
-60670,-247008,-9509
-61028,-247134,-9547
-61281,-247521,-9724
-61503,-247437,-9741
-61776,-247550,-9318
-61780,-247714,-9184
-61933,-247650,-8837
-62020,-247652,-8824
-61931,-247680,-8415
-61769,-248207,-8117
-61984,-248867,-8207
-61873,-249595,-8135
-61676,-249896,-7967
-61752,-250100,-7932
-61275,-250344,-7870
-60912,-250162,-8057
-60025,-250191,-8277
-58595,-250081,-8450
-57952,-250180,-8869
-57777,-250195,-9189
-58023,-250545,-9625
-58422,-250374,-9727
-58449,-250233,-9758
-58654,-249939,-9727
-58712,-249394,-9605
-58840,-248508,-9584
-58874,-247802,-9373
-58852,-247002,-9267
-59083,-246762,-9231
-59060,-246475,-9210
-58762,-246282,-9063
-58340,-246299,-9009
-58473,-246416,-8737
-58689,-246918,-8656
