-50048,-249267,11693
-50267,-249105,11823
-50226,-248928,11602
-50374,-248960,11626
-50686,-249012,11352
-50331,-249298,11289
-50194,-249590,11539
-49352,-249783,11280
-48631,-250337,11207
-48373,-250857,10995
-47935,-251251,10882
-47886,-251337,10931
-47527,-251721,10881
-47729,-251957,10827
-47840,-252087,11224
-48704,-251629,10916
-51508,-249946,10223
-48213,-254111,12525
-47728,-251116,11214
-48014,-252160,11105
-49945,-249694,11897
-48477,-250495,12209
-48123,-251368,11462
-47790,-250194,11597
-47446,-250277,11587
-47953,-251168,12264
-48184,-250550,12230
-48693,-250501,12071
-49230,-250662,12587
-49441,-250872,12346
-49640,-250292,12246
-49818,-250245,11673
-49769,-249661,10285
-48845,-249821,12725
-46385,-248632,12915
-45202,-247897,13932
-44503,-245482,13318
-42124,-246601,14896
-50366,-249468,12294
-49012,-252514,13376
-48175,-252141,12053
-46970,-251507,14095
-48031,-252168,14928
-49428,-252988,14950
-50421,-253414,14570
-50705,-253134,14577
-51179,-252091,14427
-50882,-251196,14074
-50689,-250357,14215
-49817,-249640,14011
-49057,-249118,14111
-48555,-248677,13997
-48396,-248770,13856
-48965,-249242,13761
-48883,-249453,13974
-48905,-249879,13939
-48834,-250021,13842
-48715,-250081,13883
-48594,-250277,13618
-48130,-250514,13658
-48065,-251036,13471
-48441,-251703,13738
-49396,-252204,13782
-50120,-252458,13527
-50009,-252274,13599
-50239,-251991,13527
-50006,-251478,13452
-49800,-250845,13346
-49340,-250441,13444
-48799,-250391,13279
-48405,-250352,13268
-48706,-250773,13618
-48670,-250848,13762
-48516,-250700,13677
-48212,-250954,13603
-48186,-251038,13726
-48043,-251134,13650
-48127,-250995,13652
-48198,-250968,13730
-48252,-250510,13825
-48370,-250757,13704
-48047,-250598,13425
-48068,-250783,12924
-47920,-250907,13297
-47948,-250880,13415
-48238,-250977,13353
-48479,-251327,13341
-48748,-251294,13339
-48661,-251097,13161
-48110,-250786,13137
-47045,-249995,12923
-47159,-250300,12688
-47091,-250750,12422
-47108,-250955,12558
-47058,-251217,12607
-46599,-251298,12616
-46335,-251417,12507
-46219,-251582,12477
-46224,-251382,12698
-46283,-250989,12778
-46580,-250747,13183
-46761,-250475,13488
-47070,-250441,13662
-47329,-250296,13878
-47438,-250325,14062
-47773,-250186,14027
-48055,-250331,14212
-47942,-250322,14886
-47625,-250183,15030
-48081,-250784,15043
-48013,-251316,14818
-47779,-251242,14976
-47230,-251378,14770
-47409,-251312,14788
-47283,-251557,14550
-47060,-251934,14276
-47385,-251768,14194
-47980,-251875,14317
-48134,-251401,14701
-48346,-250741,15004
-48572,-250489,15227
-48616,-250150,14990
-49088,-250075,15022
-49419,-249839,15290
-49723,-249851,15280
-49759,-250001,15308
-49745,-249780,15113
-49533,-249423,15539
-49283,-249566,15409
-49456,-249790,15354
-49675,-249921,15326
-49858,-250632,15271
-49535,-251221,15133
-49295,-251370,15081
-49067,-251721,14930
-49206,-251812,14970
-49193,-252069,14729
-49251,-251862,14531
-49166,-251373,14365
-49146,-251059,14424
-48921,-251050,14712
-48857,-250819,14573
-48966,-250569,14602
-48920,-250430,14608
-48716,-250044,14420
-48638,-249957,14465
-48673,-249903,14390
-48249,-250191,14445
-48052,-250292,14280
-48193,-250483,14158
-48557,-250637,14325
-48943,-250557,14254
-48730,-250568,14629
-48217,-250606,14667
-48034,-250809,14133
-47988,-251086,14506
-47746,-251159,14444
-47500,-251150,14214
-47240,-251168,14136
-46964,-251538,14592
-46859,-251711,15095
-47078,-251856,15115
-47598,-251104,12653
-47606,-250369,10928
-47314,-250385,10907
-46567,-250494,11653
-46342,-250791,12585
-46307,-251018,14912
-46671,-250933,16211
-46793,-250873,16388
-47259,-250330,15867
-47319,-249852,15395
-47101,-249643,14658
-47319,-249526,13408
-47178,-249934,13337
-46633,-249626,13842
-46964,-249478,14118
-46888,-249505,15121
-46875,-249795,15773
-46699,-250077,16206
-47010,-250664,16237
-47909,-250579,15007
-48402,-250367,13726
-48532,-250131,13708
-48437,-250696,13670
-48529,-251060,13735
-48643,-251467,13857
-48675,-251309,13977
-48586,-250901,14472
-48115,-250609,14484
-47487,-250462,14417
-47001,-250489,14475
-46686,-250539,14236
-46357,-250831,14223
-46680,-251216,14093
-46921,-251386,14093
-46874,-251634,14031
-46982,-251642,14188
-47485,-251768,14239
-48020,-251592,14408
-48328,-251421,14677
-48938,-251592,14724
-49335,-251817,14752
-49807,-251276,14530
-50012,-250380,14833
-50105,-249651,14903
-49842,-249349,14929
-49491,-249244,14812
-49674,-249197,14573
-49547,-249158,14381
-49428,-249290,14358
-49143,-249422,14477
-48610,-249719,14540
-48226,-250329,14623
-48208,-251051,14401
-47724,-251475,14536
-48013,-251810,14532
-47803,-251883,14663
-47422,-251639,14283
-47310,-251617,14438
-47122,-251506,14344
-46808,-251283,14384
-46861,-251172,14394
-47082,-251065,14274
-47498,-250829,14446
-47576,-250587,14488
-47714,-250250,14817
-47945,-250360,14406
-47957,-250386,14620
-48146,-250937,14983
-48198,-251229,15069
-47895,-251844,15546
-45377,-251339,14792
-46073,-250579,14002
-47569,-251654,15404
-47625,-251667,15279
-47645,-252092,15035
-47859,-252320,14668
-48177,-252255,13306
-48723,-251526,12377
-47613,-250944,15083
-47223,-250384,15521
-47176,-250402,15288
-47200,-250697,15431
-47719,-250386,15150
-47767,-249614,14331
-46215,-251524,13998
-47280,-251191,12495
-47985,-251747,13726
-47813,-251263,14892
-47702,-250806,15617
-49052,-251218,16116
-49858,-251102,16536
-50921,-249459,16055
-49330,-249494,16980
-48893,-248808,16162
-49387,-248392,15631
-50460,-248426,15948
-49579,-249284,16947
-48892,-248673,16974
-49154,-249753,16550
-49049,-250038,16605
-48869,-250324,16458
-49456,-250713,16575
-49500,-250693,16517
-49026,-250544,16585
-48379,-250364,16478
-47989,-250237,16363
-47960,-250511,16284
-47868,-250664,16233
-47596,-250891,16396
-47616,-250989,16147
-47405,-250657,15793
-47097,-250641,15929
-46940,-251096,16239
-46660,-251086,15795
-47009,-250764,15802
-47149,-250903,15944
-47581,-250577,15933
-48181,-250637,16012
-48583,-250598,15832
-48708,-250660,15745
-48659,-250670,15844
-48643,-250389,15882
-48530,-250235,15987
-48636,-250168,16060
-48573,-250386,15969
-48422,-250432,16032
-48293,-250499,15736
-48227,-250394,15694
-48144,-250469,15847
-48009,-250349,15530
-47953,-250498,15496
-47706,-250264,15702
-47496,-250110,15801
-47607,-249693,15921
-47694,-249515,16229
-48227,-249445,16182
-48504,-249231,16124
-48424,-248927,16201
-47829,-248411,16177
-47201,-248247,16638
-46754,-248416,16744
-46639,-248572,16970
-46741,-248645,17134
-46787,-248926,17543
-46651,-249578,17759
-46148,-249501,17980
-45931,-250213,17784
-44173,-250596,17936
-44053,-252147,17115
-43354,-254390,16458
-43497,-255319,16222
-44139,-256050,16075
-44575,-256216,16349
-44555,-256232,16241
-44368,-256118,16316
-44680,-255752,16636
-45499,-255060,16761
-47037,-253925,17614
-48054,-251880,17757
-48755,-250726,18103
-49186,-249282,17747
-48501,-248389,17900
-48667,-247585,18397
-49162,-246954,18329
-48914,-246820,18643
-48674,-246947,18815
-47629,-247102,18470
-46802,-247572,18548
-46006,-247805,18408
-45668,-248001,18314
-45305,-248657,18182
-45338,-249454,17972
-44984,-250403,17665
-45170,-251029,17444
-45020,-251189,17160
-44732,-251640,16826
-44839,-252071,16557
-44861,-252162,16600
-45375,-252308,16448
-45571,-251959,16507
-45969,-251480,16687
-45876,-250844,16890
-45874,-250573,17352
-45557,-249982,17506
-45415,-249766,17420
-45469,-249622,17348
-45408,-249759,17422
-45621,-249703,17584
-45655,-249309,17685
-46156,-249261,17968
-46197,-249626,17940
-46640,-249810,17861
-46491,-249985,17696
-46288,-250004,17606
-45592,-250061,17898
-45467,-250296,17861
-45840,-250669,18108
-45792,-250687,18168
-46100,-251091,18611
-46098,-251309,19311
-46760,-250716,17365
-47277,-250341,15724
-47329,-250196,13924
-46677,-250201,13841
-45532,-250193,14924
-44450,-250341,17244
-44303,-250834,19533
-44636,-250845,20355
-45553,-249925,17077
-45773,-248985,16258
-44993,-249002,16514
-44495,-248933,16359
-44107,-248673,17130
-44157,-248591,17174
-44879,-248782,17829
-45910,-249745,19112
-47483,-250561,19723
-48238,-250572,19402
-48830,-250294,18670
-48356,-249781,17779
-47438,-249832,17162
-47006,-249873,16974
-46157,-250053,16636
-45809,-250259,16117
-45638,-250405,16064
-45434,-250745,16586
-45369,-250818,17373
-45767,-250820,17380
-45506,-250233,16946
-45300,-250179,16830
-45089,-250238,16800
-44931,-250410,16945
-45152,-250562,17090
-45423,-250748,17023
-45740,-250882,17101
-46192,-251040,17190
-46686,-250869,17263
-46830,-250850,17258
-46829,-250726,17201
-46712,-250673,17206
-46559,-250505,16944
-46514,-250654,16793
-46285,-250839,16539
-46267,-250917,16531
-46559,-251318,16245
-46721,-251338,16345
-46690,-250856,16581
-46565,-250694,16353
-46529,-250215,16551
-46496,-249942,16468
-46787,-249919,16722
-46705,-250033,16683
-46488,-250007,16577
-46064,-250293,16603
-45915,-250750,16238
-45651,-251170,15868
-45457,-251593,15979
-45322,-251873,15815
-45109,-251929,15921
-45004,-251999,16241
-44955,-251758,16261
-45294,-251911,16430
-45225,-251805,16455
-46079,-251884,16340
-46491,-251699,16572
-46807,-251790,16835
-46912,-251498,16716
-46818,-251390,16597
-46991,-251425,16390
-46902,-251083,16101
-47062,-250924,14542
-46813,-250680,13701
-46202,-250999,15759
-46112,-250420,16311
-46398,-250332,16915
-46259,-249913,17843
-46193,-249941,17561
-46135,-249948,16230
-46290,-250049,15287
-46172,-250155,15108
-46285,-250645,15186
-46441,-251179,15823
-46908,-251633,15417
-47150,-251774,15250
-47318,-252073,15535
-47202,-251795,15679
-46687,-251894,15994
-46541,-251680,16100
-46706,-251766,16316
-46599,-251430,16474
-46696,-251121,15944
-46828,-250908,16009
-47296,-250925,15887
-47445,-250705,16026
-47762,-250645,16316
-47790,-250796,16506
-47953,-250508,16844
-47881,-250358,17296
-47985,-249974,17485
-47768,-249642,17553
-47593,-249518,17405
-47763,-249766,17292
-47360,-249861,16805
-46853,-250108,16623
-46387,-250423,16444
-46205,-250675,16070
-46325,-251031,15962
-46307,-251287,15724
-46587,-251342,15595
-46435,-251464,15292
-46165,-251307,15534
-46132,-251228,15803
-46376,-251201,15730
-46494,-251467,15952
-46686,-251521,15900
-46865,-251373,15985
-46907,-250816,15923
-47207,-250463,16063
-47736,-250280,16255
-47911,-249925,16594
-47732,-250021,16529
-47666,-250330,16610
-47644,-250272,16640
-47530,-250198,16734
-47691,-250142,16877
-47633,-250077,16610
-47392,-250188,16595
-47015,-250327,16320
-46691,-250466,16400
-46486,-250525,16082
-46098,-250575,15765
-45867,-251143,15868
-45975,-251447,15830
-46260,-251679,16110
-46608,-251988,15719
-46572,-251938,15942
-46454,-252112,15905
-46289,-251804,16082
-46981,-251298,15792
-46903,-251111,15865
-47241,-250916,15759
-47449,-250757,15980
-47735,-250882,15975
-48010,-250647,15967
-47935,-250545,15897
-47948,-250497,15890
-48070,-250058,15938
-47969,-249952,15897
-47809,-249859,16051
-47509,-249714,15878
-47141,-249593,15931
-46525,-249403,15836
-45878,-249543,15843
-45770,-249957,15855
-45994,-250499,15935
-46121,-250741,15828
-46103,-251288,15630
-46093,-251372,15506
-46282,-251278,15707
-46212,-251015,15769
-46188,-250623,15730
-46543,-251195,15522
-46879,-251346,15628
-47147,-251119,15330
-47610,-250994,15469
-47639,-251258,15223
-47543,-250879,15517
-47467,-250940,15452
-47294,-250863,15214
-47143,-250814,15454
-46919,-251204,15488
-46986,-251415,15616
-47089,-251686,15486
-47685,-251710,15781
-48578,-251925,15662
-49008,-251690,15945
-49234,-251581,15941
-49005,-251119,15637
-48596,-250915,15807
-48451,-250638,16170
-48015,-250316,16179
-47266,-250028,16309
-46642,-249738,16605
-46059,-249318,16516
-45585,-249164,15964
-45702,-249228,15864
-45466,-248962,16021
-45541,-249083,15743
-45434,-249447,15786
-45683,-250316,16258
-46023,-251230,16571
-47208,-250992,13698
-47766,-251420,11769
-47321,-251786,11727
-46795,-252008,12381
-46199,-252036,14586
-46039,-251885,16678
-46133,-251833,17453
-47164,-251472,17617
-48023,-250924,16964
-48198,-250459,14974
-48208,-249827,14242
-47557,-249625,13803
-47091,-249387,14063
-46964,-249173,14701
-46648,-249075,15454
-46645,-248977,15439
-46335,-249324,16110
-46282,-249940,16630
-46079,-250439,15662
-45980,-250711,14659
-45628,-250989,13942
-45123,-251370,14158
-45355,-251646,14086
-45263,-251764,14165
-45641,-252355,14387
-46005,-252586,14417
-46160,-252281,14837
-46237,-252108,14588
-46001,-251323,14858
-45612,-251450,15148
-45569,-251225,14899
-45649,-251211,14936
-46080,-251204,14853
-46209,-251116,14969
-46652,-251499,15165
-47181,-251898,15126
-47367,-252223,15138
-47302,-252225,15030
-47192,-251836,14909
-47297,-251442,14954
-47349,-251210,14856
-47329,-251182,14850
-47155,-250624,14635
-46752,-250304,14687
-46213,-250178,14574
-46130,-250375,14108
-46630,-250738,13922
-46584,-250702,13874
-46576,-250576,13660
-46661,-250683,13851
-46758,-250470,13710
-46888,-250591,13865
-47128,-250876,13900
-47046,-250576,14102
-46600,-250504,14422
-46453,-250745,14265
-46644,-251073,14291
-46900,-251345,14512
-47084,-251435,14347
-47091,-251355,14347
-47146,-251774,14444
-46824,-251932,14381
-46402,-251729,14381
-45905,-251559,14453
-45586,-251572,14282
-45681,-251619,14635
-45728,-251680,14289
-45974,-251889,14462
-46116,-251669,14296
-46142,-251521,14663
-46457,-251481,14768
-46806,-251361,15129
-47079,-251213,15063
-47111,-251166,15060
-46895,-251264,14996
-46964,-251003,14663
-46868,-250697,13232
-46583,-250802,13522
-45736,-251271,14727
-45524,-250600,14991
-45867,-250285,14673
-45632,-250025,14862
-45587,-249929,14651
-45641,-250168,13944
-46085,-250600,12967
-46464,-250751,12816
-46254,-250868,13198
-45950,-251305,14398
-46117,-251616,14989
-46802,-252271,15386
-47071,-252174,15102
-47214,-251583,14670
-47750,-251530,14611
-47883,-251202,14233
-47862,-251006,14065
-47518,-250487,14363
-46979,-250365,14375
-46541,-249941,14518
-46281,-249753,14639
-45977,-249970,14764
-45727,-250136,14723
-45661,-250367,14772
-46014,-250668,14908
-46255,-250555,14851
-46704,-251147,14956
-46496,-251293,15205
-46342,-251233,15052
-46242,-251455,15031
-46074,-251260,14546
-46170,-251206,14364
-46371,-251163,14332
-46477,-251297,14325
-46545,-251165,14482
-46273,-250996,14418
-46502,-251031,14534
-46637,-250816,14481
-46533,-250687,14552
-46642,-250980,14339
-46397,-250925,14525
-46060,-250944,14671
-45849,-250750,14769
-45666,-250803,14956
-45521,-250762,14750
-45682,-250925,14658
-45684,-250893,14277
-45403,-250910,14315
-45098,-250844,14349
-45388,-251009,14253
-45889,-251729,14204
-46312,-251967,14376
-46677,-252181,14231
-46817,-251855,14106
-46315,-251265,14280
-45909,-250994,14562
-45543,-250899,14555
-45529,-251278,14493
-45750,-251323,14170
-45876,-251367,14040
-46506,-251263,14202
-46601,-251065,14445
-46425,-250685,14408
-45791,-250256,14739
-45431,-250322,14777
-45326,-250593,14444
-45618,-251087,14329
-45954,-251189,14378
-46050,-251193,14486
-46167,-251329,14311
-46003,-251216,14376
-45650,-251180,14288
-45509,-251285,14312
-45627,-251284,13901
-45527,-250871,14053
-45601,-250748,14243
-45678,-250731,14152
-45519,-250836,13998
-45391,-251009,14340
-45392,-251033,14508
-45470,-250993,14582
-45533,-251175,14851
-45935,-251349,14631
-46034,-251270,14439
-45744,-250932,14928
-45746,-250708,14951
-45719,-250715,14773
-45869,-251141,14705
-45892,-251129,14834
-45646,-251355,14683
-45600,-251139,14480
-45788,-250934,14194
-45582,-250792,14256
-45308,-250445,14191
-45087,-250483,13957
-44678,-250607,14101
-44912,-250839,14080
-45083,-250902,13902
-45595,-250938,13821
-46110,-251063,13772
-46090,-250789,13950
-45860,-250752,14186
-45505,-250817,14404
-45289,-250898,14421
-45500,-251136,14466
-45535,-251155,14391
-45999,-251145,14286
-46053,-251277,14372
-46213,-251142,14134
-46068,-251393,14160
-46322,-251725,14757
-46675,-251912,15043
-46568,-251850,15077
-46648,-251656,14985
-46313,-251368,15154
-46141,-250918,15043
-46008,-250829,15029
-46232,-250751,15188
-46139,-250625,15172
-46049,-250707,15382
-46035,-250690,15605
-46152,-250889,16620
-46647,-250736,14350
-47453,-250151,11324
-46759,-250397,10484
-46252,-250637,10978
-45472,-250995,12339
-44832,-251335,14308
-44698,-251324,16097
-45368,-251359,16424
-45973,-251150,15799
-46411,-251592,15134
-46015,-251650,15358
-45755,-251503,14979
-45837,-251030,13886
-45209,-250809,14721
-44881,-250608,15434
-44705,-250716,15275
-44548,-250501,15960
-44466,-250676,15959
-45183,-250881,15369
-45627,-251129,14815
-46155,-250930,14006
-46496,-250794,13513
-46804,-250511,13248
-46961,-250488,13637
-46903,-250432,14368
-46737,-250475,14631
-46855,-250485,14788
-46979,-250356,14763
-46741,-250463,14649
-46501,-250347,14582
-45779,-250384,14555
-45055,-250310,14631
-44671,-250641,14388
-44464,-250636,14262
-44571,-250889,14175
-45010,-251288,14270
-45182,-251466,14559
-45571,-251816,14587
-46038,-251912,14268
-46612,-251515,14209
-46861,-251249,14293
-47014,-251119,14434
-46891,-251061,14213
-46722,-251120,14311
-46822,-251159,13929
-46911,-251290,14030
-46679,-251145,13680
-47061,-251111,13589
-46848,-251235,13584
-46449,-250918,13429
-46319,-250920,13399
-45918,-250857,13514
-45329,-250876,13641
-44889,-250642,13709
-44571,-250884,13700
-44467,-251287,13797
-44472,-251492,13668
-44970,-251808,13857
-45274,-251925,13866
-45815,-251763,14085
-46319,-251880,14227
-46297,-251522,14351
-46338,-251681,14100
-46811,-251654,14267
-46922,-251251,14295
-46997,-250517,14350
-46990,-250241,14781
-46738,-249973,14736
-46790,-249865,14878
-46597,-249789,14657
-46355,-250125,14586
-45123,-251846,14405
-45096,-252172,14262
-45076,-252499,14308
-44912,-252291,14358
-44736,-252312,13949
-44823,-251906,13161
-45148,-251330,11825
-44835,-251174,14012
-44460,-251152,14350
-45073,-251265,15148
-45427,-250928,15202
-45357,-250747,14616
-45576,-250912,14445
-46149,-251163,13620
-46329,-250982,13838
-46487,-250901,13827
-46545,-250925,14203
-46692,-251084,14767
-46853,-251190,15074
-47323,-251453,14745
-47352,-251715,14736
-47109,-251665,14398
-47260,-251684,14397
-46988,-251763,14325
-46417,-251782,13938
-45919,-251489,13720
-45327,-251184,13665
-44662,-250910,13519
-44624,-251036,13678
-44620,-250912,13732
-45038,-251266,13747
-45458,-251179,13917
-45844,-251093,14190
-45585,-250969,14553
-45590,-250901,14603
-45670,-250853,14688
-45800,-250822,14480
-46147,-250905,14560
-46263,-251015,14192
-46276,-251133,14064
-46231,-251520,14079
-46294,-252233,14227
-46010,-252128,14304
-45847,-251865,14249
-45356,-251418,14760
-45193,-251279,14960
-44902,-251260,15095
