-34443,-253766,-29769
-37913,-253361,-27628
-37334,-249680,-27817
-32629,-241138,-28217
-100364,-195939,-37814
-67602,-260627,-4667
-28006,-252233,-34717
-27542,-250223,-31441
-29984,-249775,-30835
-33096,-251074,-30440
-36489,-246793,-27093
-29150,-245900,-30578
-32295,-248168,-30887
-33497,-244494,-30809
-36476,-245886,-31273
-35804,-240519,-31075
-37126,-243116,-31296
-35189,-240527,-30624
-41513,-242944,-32690
-37525,-239857,-47265
-65758,-254938,-32164
-42873,-248396,-30986
-24951,-223914,-42198
-45975,-248359,-29859
-41370,-253922,-32950
-40692,-256221,-31935
-40307,-256036,-33315
-38306,-247763,-35806
-58486,-256134,-24922
-42258,-251756,-31982
-42584,-256631,-31424
-46101,-255370,-32056
-36504,-229840,-42109
-57124,-259360,-30495
-53901,-253122,-30359
-49625,-249287,-34141
-51800,-246786,-32278
-53326,-256153,-28400
-45874,-254294,-31096
-41181,-251966,-29727
-37096,-246397,-34014
-45118,-243914,-31473
-45228,-252992,-28398
-40816,-249782,-29130
-37147,-248734,-30901
-33909,-250554,-31354
-37050,-243750,-28225
-26435,-257233,-34808
-28351,-258580,-34582
-31321,-258354,-33967
-37559,-255551,-33227
-38997,-254070,-34098
-36840,-255288,-34403
-38868,-253005,-33810
-44193,-250473,-32227
-47996,-248582,-33005
-51831,-245195,-30595
-52530,-243002,-30677
-52175,-237476,-27765
-45180,-241532,-31152
-39939,-245685,-30192
-30541,-250499,-31105
-40981,-251237,-31904
-50740,-247339,-30103
-29573,-250670,-31840
-44934,-248876,-31668
-38752,-245310,-28298
-32465,-253184,-32262
-38193,-250027,-28904
-24789,-256997,-31775
-27067,-253517,-30083
-34677,-254901,-28861
-25320,-273469,-31190
-22760,-263375,-28833
-31495,-267790,-30604
-15506,-262859,-35833
-12711,-256530,-34111
-39347,-253911,-34463
-44888,-247639,-29805
-39299,-252441,-32275
-29006,-256059,-30434
-27962,-252388,-27702
-22001,-256713,-25906
-37575,-254134,-27381
-28276,-255512,-33723
-14611,-253560,-27581
-21482,-245865,-29566
-27384,-247490,-28657
-16893,-259347,-35238
-15424,-256632,-30880
-18777,-257921,-31918
-20460,-258664,-33617
-17172,-261709,-32708
-17897,-259492,-33224
-18244,-256213,-36495
-15508,-261155,-27706
-30906,-250564,-34520
-27277,-252682,-30354
-22702,-257378,-29566
-21214,-258285,-28578
-27685,-251930,-30088
-28696,-253011,-28172
-27223,-255244,-27692
-21447,-261054,-28198
-20073,-260887,-31595
-20468,-265369,-29800
-15623,-269578,-30148
-11381,-274800,-30128
-12439,-275720,-31192
-16271,-275172,-28685
-10816,-275360,-29722
-19837,-272333,-28623
-12761,-270844,-26917
-13781,-269122,-26349
-17463,-265862,-27466
-18617,-264359,-26679
-24083,-259797,-26836
-27160,-255413,-26122
-24443,-252892,-27565
-24555,-252495,-27899
-21067,-255356,-28445
-21281,-255258,-28411
-20923,-257834,-28243
-18831,-258166,-27687
-18242,-261896,-26880
-22792,-255310,-26118
-20398,-253831,-27042
-17921,-256012,-25151
-17302,-258513,-27278
-17936,-255935,-26885
-16175,-255022,-27182
-16065,-257681,-27941
-20743,-255912,-28804
-23245,-253688,-27468
-33463,-249703,-24217
-22292,-255178,-32082
-24468,-256473,-31523
-23543,-258307,-30794
-26012,-258914,-27331
-25679,-254341,-25645
-37787,-247497,-25729
-42598,-245969,-28164
-41526,-245386,-28257
-32213,-245904,-30004
-32888,-249814,-33331
-31454,-251423,-31483
-35157,-252862,-31799
-28527,-254887,-32581
-27382,-253981,-32769
-18984,-256912,-33591
-20337,-253893,-34754
-17288,-259242,-33101
-24096,-251845,-40085
-19565,-254894,-35596
-23500,-255184,-34977
-24078,-250907,-35060
-26281,-247537,-34707
-30187,-247565,-34394
-36307,-245949,-36747
-33789,-243982,-37864
-34417,-243438,-38058
-33860,-248265,-38970
-32668,-249804,-35394
-27652,-249250,-37145
-27974,-249332,-38671
-21165,-249254,-35348
-21120,-247400,-37555
-24085,-245505,-38412
-27499,-244351,-39271
-27974,-244286,-39455
-30189,-241653,-41198
-29217,-239661,-40651
-26915,-241819,-41136
-28658,-242105,-41423
-29098,-237780,-42681
-26363,-237319,-44086
-25318,-234735,-45566
-27599,-233711,-44166
-27380,-231428,-43062
-34268,-232969,-36901
-31077,-232772,-36983
-29240,-238100,-40175
-25873,-240880,-39835
-22383,-240633,-41777
-14585,-247432,-42872
-13131,-254980,-42054
-15346,-256530,-39599
-15072,-258475,-39305
-14769,-256544,-40985
-12194,-260186,-40408
-19180,-257876,-44077
-11171,-255685,-44122
-17130,-266100,-35536
-21368,-287244,-37067
-12280,-259222,-51813
-9764,-247869,-51196
-13245,-246811,-51419
-19682,-246980,-48213
-23817,-247975,-49126
-27068,-246754,-44019
-28530,-246632,-41665
-27457,-246837,-40032
-29028,-251169,-34870
-28084,-252469,-36137
-18295,-254530,-40712
-14512,-258966,-39135
-14923,-263337,-33331
-23819,-251787,-37038
-10845,-258713,-48893
-12327,-250153,-42264
-13928,-255983,-47266
-7953,-245045,-52125
-7749,-246340,-56865
-9883,-249881,-56181
-15669,-250246,-49024
-20410,-242081,-49753
-21316,-240295,-59834
-21354,-238942,-53110
-21652,-242887,-47658
-24885,-240581,-42049
-23259,-240843,-41225
-21345,-241050,-40621
-19833,-242279,-39745
-19933,-241692,-41038
-18813,-241315,-42700
-14470,-243792,-43333
-14499,-243193,-43837
-15227,-243287,-46824
-11688,-244625,-46259
-6739,-244137,-45899
488,-246606,-46166
2558,-249597,-47889
-146,-249848,-49855
-422,-249331,-51898
-2381,-250009,-51591
-6928,-251519,-46392
-10505,-250863,-45062
-12166,-247322,-47433
-13043,-246933,-48245
-17753,-244728,-46773
-20338,-247308,-44331
-17221,-249962,-44618
-14271,-251216,-48217
-10998,-251210,-50562
-10467,-249650,-54847
-8598,-250520,-55171
-8098,-247972,-55313
-7672,-246841,-55764
-8306,-247363,-56087
-11180,-244735,-57602
-11233,-241787,-56598
-6675,-245303,-55201
-4482,-255128,-52227
-9144,-256729,-49617
-10854,-254713,-49674
-13936,-250235,-49796
-15624,-251607,-49577
-14951,-257551,-49063
-15616,-255732,-51630
-16699,-253272,-53897
-13481,-254762,-56823
-10306,-257119,-58011
-8745,-259709,-59360
-5102,-260593,-61931
-2535,-262200,-60492
-2208,-264107,-57732
-2693,-266004,-57735
-4634,-264707,-57393
-5649,-260387,-56702
-5471,-257604,-55012
-1966,-257740,-53164
-1961,-255429,-52449
-3730,-253527,-47858
-5788,-251606,-42757
-1089,-249225,-42053
7120,-254830,-43158
3094,-257325,-41115
-1467,-250415,-42237
-6896,-246203,-47837
-14201,-246854,-45237
-19604,-247353,-48880
-16142,-245029,-59555
-15207,-245083,-65035
-16113,-245529,-65030
-14705,-248870,-61929
-12345,-248670,-63118
-11827,-245339,-60478
-9966,-245332,-61608
-12220,-250079,-54826
-4033,-253914,-50009
5160,-257907,-45261
25328,-263859,-37987
32993,-277057,-36226
29339,-267537,-45334
22234,-261353,-50952
22371,-260965,-51210
12713,-260548,-46566
802,-254419,-39847
-5540,-246847,-41435
-12058,-240258,-36311
-21008,-238906,-38878
-15697,-238380,-48661
-25165,-230292,-43752
-30505,-230931,-53005
-32975,-229422,-54748
-32385,-232903,-55092
-24502,-241259,-59356
-24515,-246209,-59125
-20600,-247650,-58303
-20330,-247118,-55350
-15888,-250840,-55600
-11894,-252546,-54496
-7954,-254372,-54322
-6389,-254126,-52732
-6022,-254085,-54061
-9431,-253670,-56803
-14401,-249443,-53336
-13930,-251300,-52835
-9350,-255712,-46161
-6047,-257603,-43172
-7561,-257206,-42353
-5247,-253826,-45976
-4420,-250869,-48676
-4532,-251598,-52348
-9697,-250828,-51375
-13624,-251309,-49725
-18778,-248536,-47746
-21765,-246985,-52310
-21528,-247849,-52059
-21554,-248795,-54485
-24303,-247465,-53516
-26617,-247876,-54048
-23680,-248693,-53389
-22148,-251395,-54259
-16525,-256676,-55194
-10339,-259762,-51834
-4803,-261154,-50148
-10125,-260175,-51906
-6237,-259953,-51816
-4928,-258811,-51747
-4548,-252494,-49809
3700,-252611,-50094
11147,-256928,-44241
13123,-257210,-41888
11268,-255964,-42691
9432,-255687,-41634
7083,-253804,-40313
1910,-250855,-43189
-1433,-249999,-42871
-4451,-251264,-41429
-10628,-249862,-43695
-11348,-247411,-51579
-7299,-247921,-66471
-6202,-246432,-70506
-7423,-247060,-63008
-6967,-249318,-59212
-10406,-248223,-59671
-10376,-245574,-61538
-9595,-247386,-56664
-13039,-247382,-54408
-10493,-250416,-48519
-10745,-249765,-44686
-8388,-249118,-45082
-5857,-246950,-45980
-1289,-252557,-46435
117,-256692,-46448
-2546,-258362,-45152
1431,-259908,-44214
5429,-262672,-44735
4726,-261988,-44477
9850,-262564,-44185
6055,-257872,-48702
3588,-252942,-52610
-2031,-251458,-55090
-235,-253652,-53577
-5146,-252430,-49862
-7468,-249701,-50259
-10827,-249792,-49524
-6341,-249501,-49604
-4253,-249728,-49797
-795,-250710,-47059
-3200,-250128,-43312
-7662,-249830,-40893
-14085,-248864,-40531
-20433,-243457,-43738
-20088,-239882,-47683
-18467,-240410,-47857
-14053,-242855,-46907
-14392,-244574,-40550
-17202,-248048,-39111
-14316,-240746,-43036
-11156,-238770,-43259
-6023,-241999,-38992
1804,-243761,-37069
7522,-248358,-34851
11389,-250172,-35218
10363,-248011,-35082
5965,-248923,-35510
3805,-249673,-35633
4425,-249348,-35087
8008,-248750,-34064
10916,-249370,-33690
11774,-250343,-33874
10660,-252471,-34716
6228,-252139,-34943
14,-249477,-36724
-5877,-247906,-38691
-8218,-248656,-38865
-9494,-248679,-38479
-12920,-248788,-37865
-16189,-249315,-36356
-17132,-249109,-37147
-17383,-249618,-36191
-19448,-249742,-36411
-18176,-251207,-37132
-16671,-251268,-37197
-13043,-250887,-37701
-10822,-251919,-37667
-9554,-252940,-38353
-9827,-254194,-38250
-13511,-254790,-35788
-18019,-252405,-38455
-16008,-252310,-40241
-13104,-252001,-41892
-8972,-255409,-41720
-7777,-256846,-41907
-5114,-256411,-44048
-7988,-258246,-42745
-10575,-257823,-40557
-9904,-251661,-43867
-10568,-251205,-43699
-12256,-249294,-43755
-13359,-254047,-43121
-15355,-246788,-40417
-11767,-238867,-43591
-11605,-235232,-45281
-5483,-225303,-55784
-13489,-236084,-40432
-21227,-252998,-42185
-22540,-273494,-39304
-24926,-284472,-52780
-24719,-286592,-54574
-27173,-272205,-39871
-22275,-266541,-51460
-25151,-263600,-52268
-27257,-250662,-42159
-28888,-253241,-48944
-25961,-260366,-45511
-28303,-256495,-51790
-28004,-255983,-40284
-28747,-251038,-42648
-26020,-254262,-44138
-23817,-250759,-52723
-22185,-251668,-55430
-25122,-247101,-39900
-25184,-247899,-50075
-20428,-258899,-52538
-22665,-244697,-38025
-23823,-240428,-43263
-22637,-236975,-43852
-18851,-242097,-54476
-13660,-239010,-49533
-20180,-234240,-46863
-24372,-235735,-59249
-22567,-236616,-46977
-24313,-240612,-52100
-27654,-239022,-49950
-28268,-239713,-50458
-25047,-245105,-53641
-23355,-247873,-55601
-25928,-244715,-51900
-26295,-244281,-52337
-24386,-246795,-51828
-27824,-247515,-50865
-28830,-248158,-49969
-27571,-248984,-50759
-28714,-251086,-51681
-30366,-250558,-51255
-31601,-248330,-48991
-33613,-248043,-47430
-35400,-247933,-48005
-36852,-246058,-48530
-34302,-243619,-47072
-34178,-239948,-46650
-35053,-238421,-53973
-39181,-235617,-59325
-46113,-234634,-57092
-42064,-239136,-39205
-46755,-241024,-45652
-57141,-246470,-69181
-54748,-248961,-62762
-48940,-254629,-56942
-37177,-257844,-54848
-29388,-257154,-52854
-16737,-256951,-50067
-6723,-257588,-52845
-2478,-257386,-50201
-4114,-259651,-51717
-5850,-257028,-53831
-4622,-256631,-54572
-1939,-262197,-52302
-1071,-265789,-50689
-1715,-269674,-47414
-4621,-269848,-45921
-6116,-269545,-44699
-2697,-272255,-44864
-1536,-271339,-46183
-5465,-267024,-45869
-13026,-260822,-47359
-16250,-255710,-47312
-18991,-252994,-46672
-16348,-253477,-43328
-25347,-247762,-41068
-24797,-247769,-42977
-33103,-244735,-40906
-30881,-243767,-39890
-33036,-241822,-41541
-38407,-239903,-38547
-29610,-239949,-41611
-38668,-236994,-41953
-34971,-235727,-47027
-36400,-235679,-43570
-29395,-238674,-45137
-31709,-240419,-44264
-27877,-242333,-46012
-21754,-245717,-44338
-24521,-247993,-45009
-26589,-250531,-44997
-26241,-251490,-45145
-18823,-253227,-45449
-15947,-254984,-46048
-8315,-257279,-45341
-8759,-256522,-45219
-10605,-256027,-45526
-6309,-256707,-44154
2497,-261610,-42285
4518,-261251,-43454
6111,-262945,-42375
6406,-263946,-41169
2908,-261100,-41100
3613,-257147,-41679
1443,-254738,-41276
-9278,-251427,-39191
-4982,-252423,-40726
-8670,-253023,-41030
-10435,-252843,-41480
-13640,-253263,-39652
-17896,-252241,-40294
-24458,-248398,-40253
-20909,-250406,-40470
-24097,-248503,-40498
-22007,-249282,-41673
-25649,-248960,-41898
-25899,-250250,-42304
-25493,-254392,-43282
-24912,-254627,-43737
-17661,-255930,-44140
-10803,-257329,-43323
-8885,-257435,-41948
-6890,-254930,-42026
-4340,-253802,-41702
-4969,-253170,-41113
-7021,-250098,-40456
-9260,-249124,-39256
-10402,-250102,-38629
-13374,-249699,-37910
-15786,-247369,-37488
-16783,-246211,-37175
-17286,-246769,-37138
-17747,-247384,-37362
-18593,-248647,-38049
-19267,-251284,-38503
-21298,-253645,-38570
-23093,-255658,-39399
-21934,-257602,-40120
-15262,-259373,-40601
-13089,-259225,-40159
-8503,-259436,-39440
-5737,-258112,-39167
-5113,-257242,-39138
-5089,-255284,-38862
-6150,-253436,-38502
-7479,-252356,-38521
-8470,-251925,-38145
-10030,-251175,-38053
-11989,-250782,-37848
-14492,-250661,-37568
-16708,-250785,-37655
-17412,-250561,-37652
-17940,-250465,-37651
-17629,-250200,-37732
-17040,-250656,-37621
-16907,-250910,-37714
-17453,-251345,-38005
-18257,-252844,-38989
-16789,-254576,-39561
-14686,-255501,-39882
-12438,-255069,-40056
-7843,-255665,-40358
-6148,-255422,-40559
-6159,-254448,-40229
-6108,-253353,-39897
-5445,-253071,-39744
-7485,-252332,-39522
-6536,-252021,-40384
-5604,-252184,-40038
-9048,-250506,-39520
-11219,-250086,-39080
-14382,-249694,-38867
-15504,-248946,-38461
-15692,-249102,-38090
-16798,-249607,-37661
-17907,-250580,-37479
-19123,-252173,-37840
-18814,-253713,-38222
-17299,-254823,-38859
-12189,-256281,-39502
-7729,-257901,-39925
-6129,-258176,-39775
-7967,-258357,-39728
-7356,-258500,-39833
-8045,-258131,-40237
-7679,-257844,-40101
-7235,-257742,-39720
-12823,-254107,-45366
-9566,-254504,-45377
-7240,-256690,-43466
-7817,-256786,-39809
-8049,-257194,-37908
-12366,-256101,-36282
-16320,-254039,-37587
-17398,-252637,-38967
-18142,-252023,-39924
-19608,-249994,-38676
-19011,-248948,-36901
-16312,-249496,-36862
-14346,-251351,-37264
-13262,-252266,-38680
-12084,-252431,-38642
-13723,-252777,-39311
-15994,-251534,-39591
-15656,-248399,-40972
-14327,-248258,-41530
-11402,-250678,-41706
-9240,-252449,-40875
-10999,-253120,-40514
-11558,-251266,-39195
-10985,-250864,-38529
-10446,-251562,-38941
-9361,-252049,-39349
-7994,-253337,-39779
-8302,-252315,-40216
-9160,-250416,-39619
-10725,-248488,-39005
-11663,-248850,-39013
-11716,-249663,-39271
-10547,-250557,-39866
-8884,-250672,-39736
-7635,-251165,-39182
-7969,-251808,-38918
-8024,-252167,-38746
-9154,-252242,-38784
-10859,-251816,-38392
-13228,-252099,-38418
-14133,-252031,-38574
-13752,-252605,-39347
-11639,-254437,-38879
-15712,-252324,-38814
-16706,-251564,-38961
-15862,-252488,-38585
-13995,-254333,-38817
-11089,-255117,-39528
-9600,-254949,-39634
-11991,-253447,-39838
-16061,-250071,-39620
-17508,-248913,-39779
-16402,-248668,-39435
-15288,-251990,-38645
-13222,-252502,-38302
-12498,-251100,-38574
-12990,-251891,-38690
-13752,-252845,-38701
-13697,-251757,-38779
-13579,-251540,-38987
-12577,-252770,-38824
-12304,-253217,-38893
-12669,-252958,-38764
-12789,-254827,-39178
-12015,-256574,-39229
-11455,-254148,-39167
-10711,-254685,-38351
-10693,-255380,-38261
-9626,-254846,-38231
-8646,-254254,-38578
-8704,-253871,-38014
-9171,-252499,-37953
-9203,-251820,-37501
-10549,-251562,-38144
-8650,-251372,-38417
-7214,-251132,-38321
-8090,-250493,-38663
-8692,-249574,-40953
-8616,-251607,-38027
-9851,-252830,-38473
-10695,-251770,-37191
-9171,-251833,-36892
-9358,-252207,-36193
-9911,-251728,-37080
-10383,-251700,-37705
-10373,-251030,-38624
-10095,-251168,-38579
-10300,-252363,-38202
-11920,-252931,-37770
-14834,-251184,-36928
-15651,-250426,-37170
-14639,-251648,-37032
-12896,-252634,-36659
-13475,-251033,-36861
-13093,-250587,-36874
-9917,-251445,-36927
-6767,-252747,-37341
-5347,-253318,-37048
-5932,-251869,-37107
-6652,-251036,-37286
-7114,-252461,-37145
-7333,-253488,-37160
-7755,-251893,-37013
-6927,-251573,-37029
-5342,-252898,-36625
-6065,-252874,-36643
-7478,-252634,-36858
-7659,-253087,-36804
-8163,-254385,-36184
-9779,-253399,-35828
-10705,-251957,-36248
-9932,-253865,-35871
-9249,-255067,-35918
-8682,-254850,-36018
-7681,-254748,-36451
-6866,-255510,-36700
-6388,-257081,-36849
-6747,-256630,-36580
-9210,-254434,-37002
-10097,-253362,-36888
-9458,-254166,-36686
-7663,-254490,-36883
-7271,-254609,-36779
-7444,-254145,-36647
-7603,-254092,-36408
-7483,-253419,-36533
-8511,-252701,-36505
-9835,-252009,-36651
-11540,-251070,-36738
-13416,-249942,-36666
-12212,-250833,-36188
-9258,-251824,-36384
-10467,-251585,-36192
-13472,-248391,-36343
-9363,-250877,-36098
-6676,-253221,-36312
-6567,-254321,-36386
-7313,-254748,-36394
-7807,-255175,-36485
-8546,-256125,-36358
-9298,-256691,-35909
-9428,-256642,-36087
-8909,-257148,-36501
-8607,-258035,-36705
-8386,-258713,-37129
-8101,-258377,-36905
-8381,-258077,-36665
-6443,-257736,-36994
-2251,-256667,-37353
199,-257013,-37613
-909,-254984,-37475
308,-252529,-37857
-2135,-251932,-37614
-3686,-250839,-37953
-3725,-250043,-38113
-5184,-250014,-37923
-6963,-250190,-38183
-7668,-250090,-37969
-7471,-249905,-37884
-7521,-249578,-37597
-7710,-249396,-37208
-7671,-249207,-37221
-7143,-249521,-37065
-6410,-250585,-36957
-7382,-251515,-36852
-6686,-252324,-37008
-5455,-252212,-36802
-4660,-252876,-36383
-4826,-253706,-36164
-4942,-254066,-36058
-5419,-253947,-36137
-5460,-253889,-36188
-5384,-253770,-36331
-5602,-253505,-36165
-6229,-253188,-35734
-7207,-253233,-36025
-8369,-251591,-40245
-8329,-251058,-41841
-7563,-252428,-41974
-6262,-254668,-40848
-4510,-256724,-37980
-4026,-258314,-34852
-7978,-256612,-34509
-11908,-252594,-35750
-8884,-253201,-36574
-4484,-255647,-37411
-2337,-255666,-37079
-3372,-255610,-35590
-3281,-253882,-35766
-2438,-252274,-36518
-2482,-251313,-36754
-3608,-250270,-36130
-4678,-249919,-35536
-6079,-249085,-35891
-6853,-248416,-37783
-6750,-248426,-38988
-6362,-250347,-38394
-5454,-252519,-37357
-3094,-254716,-35835
-2957,-254156,-36119
-3199,-253863,-36043
-4065,-253289,-35826
-5169,-252554,-35611
-5853,-252041,-35615
-6342,-252093,-36123
-6617,-251991,-36232
-6696,-252368,-36076
-6717,-253389,-35861
-6288,-254363,-35823
-5650,-255241,-36259
-5057,-255994,-36543
-4054,-256851,-36579
-2696,-257523,-36747
-2184,-257679,-36745
-1774,-257639,-36489
-1704,-256779,-36462
-2418,-255688,-36511
-3284,-254467,-36752
-3910,-253230,-36981
-5057,-252646,-36992
-5605,-252466,-37094
-5607,-252497,-37299
-4712,-252588,-37278
-3717,-252834,-37341
-2746,-252978,-37457
-3061,-252726,-37358
-4275,-252880,-37544
-5358,-253236,-37324
-6088,-253652,-37256
-6209,-254003,-37400
-5588,-254372,-37486
-4558,-254600,-37715
-4106,-254733,-37744
-4013,-254737,-37768
-3893,-254422,-37819
-3742,-254092,-37526
-3571,-253515,-37345
-3014,-253030,-36985
-2730,-252319,-36857
-3101,-251861,-36692
-3976,-251827,-36502
-4504,-251855,-36385
-5379,-252221,-36399
-5867,-252737,-36077
-5797,-253550,-36110
-5343,-253921,-36233
-4681,-254082,-36348
-4148,-253863,-36609
-4030,-253373,-37144
-3933,-252631,-37768
-4074,-252152,-38216
-4574,-251025,-39678
-3974,-250778,-38838
-3360,-251723,-37385
-3490,-251958,-36993
-4491,-251822,-35122
-5449,-251157,-35005
-5859,-250918,-35481
-6292,-251114,-36233
-6399,-251449,-36932
-6158,-252201,-37533
-5950,-252782,-37461
-5291,-253279,-37263
-4342,-253302,-36809
-3992,-253745,-36205
-4482,-253703,-35537
-4528,-253868,-35619
-4177,-254072,-35729
-3384,-254235,-36331
-3006,-254375,-36739
-3078,-254379,-37287
-3168,-254220,-37766
-3171,-254073,-38025
-2762,-253669,-38134
-2600,-253508,-37923
-2632,-253475,-37736
